,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
469,NASDAQ,TRON,Tron Inc.,srm-entertainment,stock,['common'],5.73,0.05000000000000071,0.8802816901408576,39818,1.7605633802816996,5.64,-0.7042253521126767,2818766,188759576.40000004,,100,false,0,USD,USD
470,NASDAQ,AREB,"American Rebel Holdings, Inc.",american-rebel,stock,['common'],1.15,0.010000000000000009,0.8771929824561412,9617,0.0,1.14,0.0,447610,8493872.0,222.8813824613718,100,false,0,USD,USD
471,NASDAQ,RXT,"Rackspace Technology, Inc.",rackspace-technology,stock,['common'],1.15,0.010000000000000009,0.8771929824561412,558,1.578947368421054,1.14,0.0,555120,272871163.00000006,-40.45518211501353,100,false,0,USD,USD
472,NASDAQ,JL,J-Long Group Limited,,stock,['common'],5.75,0.04999999999999982,0.8771929824561372,4000,0.1754385964912243,5.8,1.7543859649122744,13077,21817865.8,,100,false,0,USD,USD
473,NASDAQ,SSRM,SSR Mining Inc.,ssr-mining,stock,['common'],16.23,0.14000000000000057,0.8701056556867655,4968,0.12430080795524906,16.45,2.2374145431945274,2374833,3335734665.304796,229.7424514886995,100,false,0,USD,USD
474,NASDAQ,AIRE,reAlpha Tech Corp.,realpha-tech,stock,['common'],0.3621,0.0030999999999999917,0.863509749303619,98352,3.0083565459610115,0.3394,-5.459610027855155,2478948,28429853.290250696,-50.29214218435929,10000,false,0,USD,USD
475,NASDAQ,MDLZ,"Mondelez International, Inc.",mondelez,stock,['common'],63.2,0.5400000000000063,0.8617938078519091,2741,0.5106926268751999,63.17,0.8139163740823574,6805444,81738532903.02603,-13.994125379441737,100,false,0,USD,USD
476,NYSE,KO,Coca-Cola Company (The),coca-cola,stock,['common'],70.73,0.6000000000000085,0.8555539711963619,37232,-0.17111079423925618,70.7,0.8127762726365428,17529194,304269278952.79486,2.326011905210705,100,false,0,USD,USD
477,NASDAQ,MEIP,"MEI Pharma, Inc.",mei-pharma,stock,['common'],4.72,0.040000000000000036,0.8547008547008554,7093,0.42735042735043727,4.59,-1.92307692307692,382715,30582512.884615384,49.99998896428246,100,false,0,USD,USD
478,AMEX,LEU,Centrus Energy Corp.,centrus,stock,['common'],168.0,1.4199999999999875,0.8524432705006527,14264,-0.10805618921839764,175.99,5.648937447472684,1541616,3204398102.63477,504.5466193697793,100,false,0,USD,USD
479,NASDAQ,WFRD,Weatherford International plc,weatherford,stock,['common'],56.8,0.4799999999999969,0.8522727272727216,100,0.8522727272727216,56.36,0.07102272727272575,619283,4048620526.948153,-48.97098083581331,100,false,0,USD,USD
480,NYSE,NBR,Nabors Industries Ltd.,nabors-industries,stock,['common'],32.0,0.2699999999999996,0.8509297195083504,200,0.5042546485975422,35.97,13.362748187834853,1275659,566058080.730539,-33.40577985639734,100,false,0,USD,USD
481,NASDAQ,TBH,"Brag House Holdings, Inc.",brag-house,stock,['common'],1.19,0.010000000000000009,0.8474576271186449,3773,-6.77966101694914,1.08,-8.474576271186429,124445,11688395.040000001,,100,false,0,USD,USD
482,NYSE,PRGO,Perrigo Company plc,perrigo,stock,['common'],23.8,0.1999999999999993,0.8474576271186409,3000,0.8474576271186409,23.66,0.25423728813558777,1169907,3255209323.699152,-17.501361127570966,100,false,0,USD,USD
483,NASDAQ,CARM,"Carisma Therapeutics, Inc.",sesen-bio,stock,['common'],0.24,0.0020000000000000018,0.8403361344537823,35807,7.100840336134465,0.2391,0.4621848739495873,768275,9991533.906302523,-69.29974451822322,10000,false,0,USD,USD
484,NASDAQ,CERS,Cerus Corporation,cerus-corporation,stock,['common'],1.2,0.010000000000000009,0.8403361344537823,3244,7.5630252100840405,1.16,-2.521008403361347,1413745,222370608.97478995,-41.1541725630124,100,false,0,USD,USD
485,NASDAQ,ATRC,"AtriCure, Inc.",atricure,stock,['common'],36.14,0.29999999999999716,0.8370535714285634,300,0.8370535714285634,36.07,0.6417410714285626,321473,1792729945.8557475,70.49831826149737,100,false,0,USD,USD
486,NYSE,NEM,Newmont Corporation,newmont,stock,['common'],67.93,0.5500000000000114,0.8162659542891235,42317,0.6233303650935021,69.0,2.404274265360648,7641343,75793026695.85931,38.59077578878922,100,false,0,USD,USD
487,NYSE,ZTS,Zoetis Inc.,zoetis,stock,['common'],156.94,1.2700000000000102,0.8158283548532218,993,0.26980150317981366,156.76,0.7001991392047302,3050806,69473440203.44962,-22.989212908868254,100,false,0,USD,USD
488,NASDAQ,BTAI,"BioXcel Therapeutics, Inc.",bioxcel-therapeutics,stock,['common'],4.96,0.040000000000000036,0.8130081300813016,128084,2.6422764227642253,5.04,2.4390243902439046,5446360,73365989.26829268,-38.203676547708454,100,false,0,USD,USD
489,NASDAQ,IINN,Inspira Technologies Oxy B.H.N. Ltd.,inspira-technologies-oxy,stock,['common'],1.24,0.010000000000000009,0.8130081300813016,65129,0.0,1.245,1.2195121951219614,445188,31895999.14634147,65.20722226684941,100,false,0,USD,USD
490,NASDAQ,PLTK,Playtika Holding Corp.,playtika,stock,['common'],3.73,0.029999999999999805,0.8108108108108055,3653,0.0,3.6,-2.702702702702705,1813815,1352869096.8648648,-43.323060289686474,100,false,0,USD,USD
491,NASDAQ,BTCT,BTC Digital Ltd.,btc-digital-ltd,stock,['common'],2.51,0.019999999999999574,0.8032128514056053,2852,0.4377510040160606,2.57,3.2128514056224744,123492,24458623.943775095,557.5752265426895,100,false,0,USD,USD
492,NASDAQ,TXN,Texas Instruments Incorporated,texas-instruments,stock,['common'],197.51,1.5699999999999932,0.8012656935796638,26906,-0.18372971317749578,200.77,2.4650403184648426,8106105,182527479329.6675,-4.2348062765676,100,false,0,USD,USD
493,NASDAQ,YIBO,Planet Image International Limited,planet-image-international-limited,stock,['common'],1.26,0.010000000000000009,0.8000000000000007,14864,4.0000000000000036,1.25,0.0,28322,67352002.0,-44.61538065096134,100,false,0,USD,USD
494,NYSE,CDE,"Coeur Mining, Inc.",coeur-mining,stock,['common'],11.35,0.08999999999999986,0.7992895204262865,61605,-0.17761989342806014,11.45,1.6873889875666033,7932972,7359094894.142984,237.52357080931247,100,false,0,USD,USD
495,NASDAQ,UPWK,Upwork Inc.,upwork,stock,['common'],13.97,0.11000000000000121,0.7936507936508025,1391,0.0,14.205,2.4891774891774943,3112339,1883676459.8809526,45.589279102940424,100,false,0,USD,USD
496,NASDAQ,GRPN,"Groupon, Inc.",groupon,stock,['common'],28.0,0.21999999999999886,0.7919366450683905,123,0.7919366450683905,27.5,-1.007919366450688,1925836,1111714571.3642907,262.9107267543808,100,false,0,USD,USD
497,NASDAQ,COIN,"Coinbase Global, Inc.",coinbase,stock,['common'],304.45,2.3799999999999955,0.7878968451021271,73136,0.638924752540804,304.39,0.7680338994272828,8549664,78209405572.96358,67.07187322192925,100,false,0,USD,USD
498,NASDAQ,HOTH,"Hoth Therapeutics, Inc.",hoth-therapeutics,stock,['common'],1.28,0.010000000000000009,0.7874015748031503,100,0.7874015748031503,1.25,-1.5748031496063006,103949,16573784.4488189,282.04487918291096,100,false,0,USD,USD
499,NYSE,NRDY,Nerdy Inc.,nerdy,stock,['common'],1.28,0.010000000000000009,0.7874015748031503,622,2.362204724409451,1.3,2.362204724409451,810122,241537922.0472441,-2.41351157774945,100,false,0,USD,USD
