,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
239,NASDAQ:OTLK,outlook-therapeutics,OTLK,1.97,0.07000000000000006,3.6842105263157925,13212,4.736842105263162,1.96,3.157894736842108,959809,83993323.17894737,-54.597248387773995,"Outlook Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
240,NASDAQ:LMFA,lm-funding,LMFA,2.28,0.07999999999999963,3.636363636363619,3955,0.0,2.3,4.545454545454529,204032,11806847.181818182,34.42588803050199,"LM Funding America, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
241,NASDAQ:HIT,health-in-tech,HIT,2.57,0.08999999999999986,3.6290322580645102,68933,4.435483870967737,2.66,7.258064516129038,2579021,114308727.96000001,,"Health In Tech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
242,NASDAQ:INTZ,intrusion,INTZ,1.7513,0.06130000000000013,3.6272189349112507,2182,3.550295857988169,1.81,7.100591715976338,373032,36010124.5739645,370.5550340659974,Intrusion Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
243,NASDAQ:MIRA,mira-pharmaceuticals,MIRA,1.43,0.050000000000000044,3.623188405797105,5879,4.347826086956526,1.42,2.898550724637684,232511,24686898.799999997,,"MIRA Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
244,NYSE:NINE,nine-energy-service,NINE,0.6528,0.022800000000000042,3.6190476190476257,908,0.3015873015873036,0.61,-3.174603174603177,744189,26437735.01587301,-49.84694728037475,"Nine Energy Service, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
245,NASDAQ:GCTK,glucotrack,GCTK,6.03,0.20999999999999996,3.6082474226804115,300,3.6082474226804115,5.88,1.0309278350515396,21897,3336641.360824742,-41.56251528770666,"GlucoTrack, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
246,NASDAQ:ENVB,enveric-biosciences,ENVB,1.15,0.039999999999999813,3.6036036036035863,3884,0.0,1.09,-1.8018018018018032,80788,2694104.882882883,-38.19312404367941,"Enveric Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
247,NASDAQ:CVRX,cvrx,CVRX,7.4998,0.25979999999999936,3.5883977900552395,1500,3.5897790055248615,7.51,3.7292817679557952,218365,196399440.22790056,-1.8748581185206916,"CVRx, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
248,NASDAQ:CIFR,cipher-mining,CIFR,4.92,0.16999999999999993,3.578947368421051,434772,5.4736842105263115,4.76,0.2105263157894692,18889744,1872025432.538947,21.62856415177082,Cipher Mining Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
249,NASDAQ:NRXP,nrx-pharmaceuticals,NRXP,2.61,0.08999999999999986,3.571428571428566,698338,0.7936507936507943,2.32,-7.936507936507943,1760734,45247915.61904761,116.60420690321467,"NRX Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
250,NASDAQ:CNCK,coincheck-nv,CNCK,4.5,0.15500000000000025,3.567318757192181,300,3.567318757192181,4.47,2.8768699654775607,44278,584740918.3912543,500.9628888770729,Coincheck Group N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
251,NASDAQ:DRIO,dariohealth,DRIO,0.559,0.019200000000000106,3.556872915894796,1698,-2.834383104853646,0.503,-6.817339755464976,242649,22365280.92626899,-6.8890505655825685,DarioHealth Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
252,NASDAQ:TTNP,titan-pharmaceutical,TTNP,4.1,0.13999999999999968,3.5353535353535275,7824,2.2727272727272694,4.2,6.060606060606066,36820,5586983.181818182,3.5558934875627686,"Titan Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
253,NYSE:ANVS,annovis-bio,ANVS,2.64,0.0900000000000003,3.5294117647058942,1350,1.960784313725501,2.82,10.588235294117649,545444,54951170.25882353,-45.02863682825414,"Annovis Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
254,NASDAQ:AMCX,amc-networks,AMCX,6.76,0.22999999999999954,3.5222052067381244,3832,1.0719754977029003,6.76,3.5222052067381244,1388618,303708416.5267993,-40.65172831266188,AMC Networks Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
255,NASDAQ:INO,inovio,INO,1.4595,0.0495000000000001,3.5106382978723474,22595,-4.255319148936159,1.44,2.1276595744680873,775196,73382616.51063831,-67.55117437670113,"Inovio Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
256,NASDAQ:SHPH,shuttle-pharmaceuticals,SHPH,3.54,0.1200000000000001,3.5087719298245648,500,0.8771929824561476,3.44,0.5847953216374274,61464,3683459.4619883043,-35.17600808476622,"Shuttle Pharmaceuticals Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
257,NASDAQ:POWW,ammo,POWW,1.18,0.040000000000000036,3.5087719298245648,2261,2.631578947368424,1.16,1.7543859649122824,408422,135848519.85964912,-31.213676589648866,Outdoor Holding Company,stock,['common'],streaming,100,1,false,0,USD,USD
258,NASDAQ:BKYI,bio-key-international,BKYI,0.779,0.02639999999999998,3.5078394897687986,1127,3.5078394897687986,0.7771,3.2553813446718,222930,5322182.985384001,109.39049492012045,"BIO-key International, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
259,NASDAQ:CBIO,glycomimetics,CBIO,13.3,0.45000000000000107,3.5019455252918372,1415,1.7120622568093435,12.9,0.3891050583657643,64706,179214054.11673155,1163.2534362729332,"Crescent Biopharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
260,NASDAQ:ENLV,enlivex-therapeutics-ltd,ENLV,1.48,0.050000000000000044,3.4965034965034993,120647,-1.3986013986014,1.47,2.7972027972028,467337,35059404.3986014,22.333779494877465,Enlivex Therapeutics Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
261,NYSE:SST,system1,SST,5.63,0.1899999999999995,3.4926470588235197,377,3.4926470588235197,5.69,4.595588235294117,19214,56222218.496323526,-45.176342188542705,"System1, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
262,AMEX:IBO,impact-biomedical,IBO,0.605,0.020199999999999996,3.4541723666210666,16331,0.0,0.5592,-4.377564979480156,295865,6758162.3904,,"Impact BioMedical, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
263,NASDAQ:ATLX,atlas-lithium,ATLX,6.0,0.20000000000000018,3.448275862068969,28263,3.448275862068969,5.99,3.275862068965524,728027,117299009.75862068,-13.342689171933076,Atlas Lithium Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
264,NASDAQ:GLMD,galmed-pharmaceuticals-ltd,GLMD,1.5,0.050000000000000044,3.448275862068969,3427,0.0,1.45,0.0,69355,3274149.0000000005,73.74870046825266,Galmed Pharmaceuticals Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
265,NASDAQ:NXTT,wetrade,NXTT,1.8,0.06000000000000005,3.448275862068969,129485,0.0,1.6,-8.045977011494248,988376,698024222.5287356,10843.506212203984,Next Technology Holding Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
266,NYSE:NRGV,energy-vault,NRGV,1.5,0.050000000000000044,3.448275862068969,23169,0.6896551724137937,1.42,-2.0689655172413812,2135986,221582907.95862073,57.916532808831086,"Energy Vault Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
267,NYSE:WOW,wideopenwest,WOW,3.3,0.10999999999999988,3.448275862068962,820,3.448275862068962,3.38,5.9561128526645755,2656783,288908672.3260188,-38.11506952145489,"WideOpenWest, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
268,NASDAQ:MARA,marathon-digital-holdings,MARA,15.91,0.5299999999999994,3.4460338101430383,1306776,4.681404421326402,15.66,1.8205461638491505,32454258,5801370533.777633,15.385718809973769,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
269,NASDAQ:REAL,the-realreal,REAL,6.62,0.21999999999999975,3.437499999999996,41631,0.46874999999999,6.56,2.4999999999999885,6831599,755956530.1499999,133.47406287785483,"The RealReal, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
270,NASDAQ:IVDA,iveda-solutions,IVDA,1.8775,0.06230000000000002,3.432128691053329,400,1.9171441163508245,1.76,-3.04098721903922,28334,4942205.464962538,-21.03446192450018,"Iveda Solutions, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
271,NASDAQ:SMSI,smith-micro-software,SMSI,0.7,0.0232,3.4278959810874707,600,3.4278959810874707,0.6478,-4.284869976359325,208723,13600508.356678488,18.204916285868194,"Smith Micro Software, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
272,AMEX:PMNT,perfect-moment-ltd,PMNT,0.2902,0.009599999999999997,3.4212401995723436,13492,4.846756949394155,0.283,0.8553100498930712,57064,8885300.625999998,,Perfect Moment Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
273,NASDAQ:GLXY,galaxy-digital,GLXY,28.73,0.9499999999999993,3.419726421886246,167740,6.69546436285097,28.48,2.519798416126707,11404931,10716641374.771158,223.69004562261426,Galaxy Digital Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
274,NASDAQ:JXG,jx-luxventure-limited,JXG,1.05,0.03469999999999995,3.4177090515118635,20900,1.4478479267211597,0.95,-6.431596572441656,274397,3838903.87077711,-54.75931197039568,JX Luxventure Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
275,NASDAQ:IREN,iris-energy,IREN,19.08,0.629999999999999,3.414634146341458,495742,3.143631436314373,17.97,-2.601626016260165,18161234,4330150521.99187,217.6859947423901,IREN Limited,stock,['common'],streaming,100,1,false,0,USD,USD
276,NASDAQ:CDLX,cardlytics,CDLX,1.22,0.040000000000000036,3.3898305084745797,51816,0.0,1.1,-6.77966101694914,1719617,58560591.86440679,-53.08783827829859,"Cardlytics, Inc. Common Stock",stock,['common'],streaming,100,1,false,0,USD,USD
277,NASDAQ:GEVO,gevo,GEVO,1.22,0.040000000000000036,3.3898305084745797,40195,4.237288135593224,1.25,5.932203389830514,15428920,299453741.52542377,115.96519671762157,"Gevo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
278,NASDAQ:DFDV,janover,DFDV,16.21,0.5300000000000011,3.380102040816334,213026,5.867346938775521,15.08,-3.826530612244896,3181860,222290950.47448978,,DeFi Development Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
279,NASDAQ:GROW,u-s-global-investors,GROW,2.45,0.08000000000000007,3.3755274261603407,5541,3.3755274261603407,2.438,2.8691983122362896,29466,32050141.394092828,-12.86440904880682,"U.S. Global Investors, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
280,NASDAQ:ABP,abpro,ABP,0.2543,0.00830000000000003,3.373983739837411,532254,1.6260162601626031,0.2476,0.6504065040650368,3154248,15050929.642276421,-83.78051138003876,"Abpro Holdings, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
281,NASDAQ:PSIX,power-solutions-international,PSIX,103.06,3.3599999999999994,3.370110330992978,12209,2.2768304914744193,96.32,-3.3901705115346132,1014950,2216151563.9430285,589.0618138008616,"Power Solutions International, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
282,NASDAQ:PRE,prenetics-global-limited,PRE,7.67,0.25,3.3692722371967654,100,3.3692722371967654,8.0,7.816711590296498,20266,104271845.82210243,55.26690269956854,Prenetics Global Limited,stock,['common'],streaming,100,1,false,0,USD,USD
283,NASDAQ:WFF,wf-limited,WFF,1.02,0.03320000000000001,3.3644102148358335,9615,0.0,0.9321,-5.543169841913252,391828,23479599.0,,WF Holding Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
284,NASDAQ:LUCD,lucid-diagnostics,LUCD,1.03,0.033399999999999985,3.3513947421232175,3964,0.0,0.9978,0.12040939193256861,410579,107956579.52919929,151.43763139091425,Lucid Diagnostics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
285,NASDAQ:CMND,clearmind-medicine,CMND,1.0199,0.03290000000000004,3.3333333333333375,1135,-1.6109422492401242,1.0,1.3171225937183395,73181,5379440.729483282,39.27766875747056,Clearmind Medicine Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
286,NYSE:KSS,kohls,KSS,11.49,0.370000000000001,3.327338129496412,49754,0.3597122302158357,12.21,9.80215827338131,7350877,1368028891.2787771,-43.96611504823652,Kohl's Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
287,NASDAQ:EVER,everquote,EVER,24.54,0.7899999999999991,3.326315789473681,400,3.242105263157893,23.55,-0.8421052631578918,477207,859877734.0105263,8.75743863730181,"EverQuote, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
288,NASDAQ:USAR,usa-rare-earth,USAR,16.8,0.5399999999999991,3.321033210332098,288051,4.551045510455094,15.44,-5.043050430504318,10928976,1487619495.4095938,,"USA Rare Earth, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
289,NASDAQ:NSPR,inspiremd,NSPR,2.5,0.08000000000000007,3.305785123966945,100,3.305785123966945,2.58,6.61157024793389,102271,107639308.98347107,36.10008269407567,InspireMD Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
290,NASDAQ:VRNS,varonis-systems,VRNS,54.53,1.740000000000002,3.2960788028035646,16127,1.9890130706573295,54.39,3.0308770600492543,1743985,6094242500.519227,1.015423651191775,"Varonis Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
291,NYSE:PHR,phreesia,PHR,27.9,0.889999999999997,3.2950758978156127,8472,0.9996297667530528,27.13,0.44427989633468135,754328,1614350822.2991483,25.112248201727414,"Phreesia, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
292,NASDAQ:BTM,bitcoin-depot,BTM,5.06,0.15999999999999925,3.265306122448964,39114,7.346938775510193,4.82,-1.632653061224491,1212591,309985761.11428577,244.65625892637894,Bitcoin Depot Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
293,NASDAQ:NCEW,new-century-logistics-bvi-limited,NCEW,0.8,0.025000000000000022,3.2258064516129057,580,0.02580645161290038,0.7799,0.632258064516131,20958,16767848.99367742,,New Century Logistics (BVI) Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
294,NASDAQ:CGTX,cognition-therapeutics,CGTX,0.7788,0.0243000000000001,3.2206759443340096,183072,5.990722332670646,0.8587,13.810470510271713,4132586,63090574.83949637,78.85345794733446,"Cognition Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
295,NASDAQ:JCSE,je-cleantech-ltd,JCSE,0.9702,0.030200000000000005,3.2127659574468095,202,3.2127659574468095,0.9995,6.329787234042565,3625,5257629.444680852,-13.484553690477629,JE Cleantech Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
296,NASDAQ:CEP,cantor-equity-partners,CEP,27.69,0.860000000000003,3.2053671263511108,6219,7.640700708162508,29.75,10.883339545285136,861679,306425000.0,,"Cantor Equity Partners, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
297,NASDAQ:ACHV,achieve-life-science,ACHV,2.58,0.08000000000000007,3.200000000000003,20147,3.5999999999999943,2.45,-1.9999999999999927,956369,125207174.54000002,-15.309149269613139,"Achieve Life Sciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
298,NASDAQ:BAER,bridger-aerospace,BAER,1.94,0.06000000000000005,3.1914893617021307,2200,0.0,1.8,-4.255319148936162,210164,98536761.38297874,-32.989725286906854,"Bridger Aerospace Group Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
299,NYSE:INSP,inspire-medical-systems,INSP,81.66,2.519999999999996,3.1842304776345665,847,0.9982309830679887,79.63,0.6191559262067158,1321268,2355002766.739449,-59.293154505159464,"Inspire Medical Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
300,NASDAQ:SSP,scripps-ew-company,SSP,2.6,0.08000000000000007,3.174603174603177,245,1.984126984126977,2.575,2.182539682539689,1089937,225854478.234127,-3.311929119193306,E.W. Scripps Company (The),stock,['common'],streaming,100,1,false,0,USD,USD
301,NYSE:NGVC,natural-grocers-by-vitamin-cottage,NGVC,40.75,1.25,3.1645569620253164,200,3.1645569620253164,39.46,-0.10126582278480796,248850,905769148.632405,56.026135907944365,"Natural Grocers by Vitamin Cottage, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
302,NASDAQ:SLS,sellas-life-sciences-group,SLS,1.63,0.04999999999999982,3.164556962025305,46025,1.2658227848101276,1.54,-2.531645569620255,1815193,153657324.65822783,107.46456718372194,"SELLAS Life Sciences Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
303,NASDAQ:ENPH,enphase-energy,ENPH,33.45,1.0100000000000051,3.1134401972873156,120628,3.6683107274969324,32.57,0.4007398273736207,7798414,4258552665.4454374,-71.78914739315393,"Enphase Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
304,AMEX:IGC,india-globalization-capital,IGC,0.35,0.010499999999999954,3.0927835051546255,88092,-0.29455081001472777,0.353,3.9764359351988086,1352005,29613730.432989683,-3.83647832555805,"IGC Pharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
305,NASDAQ:ILAG,intelligent-living-application,ILAG,0.536,0.016000000000000014,3.0769230769230793,262,0.0,0.505,-2.8846153846153872,77258,10488589.42,,Intelligent Living Application Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
306,NASDAQ:SNDK,sandisk,SNDK,45.7,1.3599999999999994,3.06720793865584,29213,0.6089309878213712,43.37,-2.187640956247194,3095179,6301658506.762967,,Sandisk Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
307,NASDAQ:DIBS,1stdibs,DIBS,2.69,0.08000000000000007,3.065134099616861,1635,-2.2988505747126458,2.62,0.3831417624521162,46000,94966111.07279693,-38.65398609575299,"1stdibs.com, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
308,NASDAQ:RIGL,rigel-pharmaceuticals,RIGL,32.67,0.9700000000000024,3.059936908517358,8926,2.018927444794966,33.46,5.552050473186125,1186528,600183403.7886435,197.52925975904316,"Rigel Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
309,NASDAQ:QNCX,cortexyme,QNCX,1.7,0.050000000000000044,3.030303030303033,438,3.030303030303033,1.6,-3.0303030303030196,235000,85798686.06060606,199.8988977409087,"Quince Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
310,NASDAQ:CRNT,ceragon,CRNT,2.0499,0.059900000000000064,3.010050251256285,3182,2.5125628140703538,1.94,-2.5125628140703538,989010,172347817.92964825,-33.26153737853812,Ceragon Networks Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
311,NYSE:BFLY,butterfly-network,BFLY,1.37,0.040000000000000036,3.0075187969924837,14153,2.2556390977443628,1.36,2.2556390977443628,3004079,342367907.2481203,64.61074589683096,"Butterfly Network, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
312,NASDAQ:INVZ,innoviz-technologies,INVZ,1.72,0.050000000000000044,2.994011976047907,120817,7.185628742514977,1.7,1.7964071856287442,6731957,338235322.6347305,166.3874002177686,Innoviz Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
313,AMEX:INTT,intest-corporation,INTT,7.26,0.20999999999999996,2.9787234042553186,709,2.9787234042553186,7.01,-0.5673758865248233,29381,87468506.97021277,4.309833254499962,inTest Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
314,NASDAQ:BAOS,baosheng-media-limited,BAOS,2.77,0.08000000000000007,2.9739776951672887,100,2.9739776951672887,2.74,1.8587360594795637,18283,4204494.34944238,26.116073571583804,Baosheng Media Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
315,NASDAQ:DSP,viant-technology,DSP,12.84,0.3699999999999992,2.967121090617476,342,3.4482758620689635,12.0,-3.769045709703293,344144,750799020.0481155,34.68343743775309,Viant Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
316,NASDAQ:RUN,sunrun,RUN,12.2,0.34999999999999964,2.9535864978902926,109526,1.8565400843881912,11.6,-2.109704641350211,13996971,2676497949.535865,-34.22131319089304,Sunrun Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
317,AMEX:SSY,sunlink-health-systems,SSY,1.05,0.030000000000000027,2.9411764705882377,3953,0.980392156862746,0.942,-7.647058823529418,293213,6632247.970588235,33.316875871051806,"SunLink Health Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
318,NASDAQ:CURI,curiositystream,CURI,4.55,0.1299999999999999,2.941176470588233,2096,5.882352941176466,4.14,-6.334841628959281,799295,239829100.3710407,313.6840723022323,CuriosityStream Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
319,NASDAQ:CABA,cabaletta-bio,CABA,1.4,0.039999999999999813,2.9411764705882213,24964,4.41176470588234,1.33,-2.2058823529411784,1143946,121648760.98529412,-33.42077779806539,"Cabaletta Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
320,NASDAQ:PTLE,ptl-ltd,PTLE,0.2006,0.005700000000000011,2.924576706003084,75441,0.0,0.198,1.5905592611595791,368538,7422525.0,,PTL LTD,stock,['common'],streaming,10000,1,false,0,USD,USD
321,NASDAQ:FEAM,5e-advanced-materials-inc,FEAM,3.88,0.10999999999999988,2.917771883289121,450,3.713527851458889,5.2,37.931034482758626,217535,104092278.62068966,14.19247537739075,"5E Advanced Materials, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
322,NYSE:HLX,helix-energy-solutions,HLX,6.01,0.16999999999999993,2.910958904109588,5753,1.1986301369863064,5.76,-1.3698630136986314,1247123,846636965.260274,-45.402580940590035,"Helix Energy Solutions Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
323,NASDAQ:OFAL,ofa,OFAL,1.42,0.040000000000000036,2.898550724637684,14311,1.449275362318842,1.58,14.49275362318842,311677,,,OFA Group,stock,['common'],streaming,100,1,false,0,USD,USD
324,NASDAQ:RAY,raytech-limited,RAY,2.84,0.08000000000000007,2.898550724637684,52096,0.724637681159421,2.74,-0.7246376811594049,4928028,119458747.42000002,,Raytech Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
325,NASDAQ:RVPH,reviva-pharmaceuticals,RVPH,0.4189,0.011799999999999977,2.8985507246376754,25412,1.105379513633015,0.4475,9.92385163350528,1498242,30431614.781380497,14.999540051495298,"Reviva Pharmaceuticals Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
326,NASDAQ:MEIP,mei-pharma,MEIP,5.34,0.14999999999999947,2.8901734104046137,14051,4.238921001926777,4.83,-6.936416184971105,946731,32181600.39884393,49.99998896428246,"MEI Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
327,NASDAQ:PRTH,priority-technology,PRTH,7.87,0.21999999999999975,2.875816993464049,100,2.875816993464049,7.04,-7.97385620915033,899470,562622184.4078432,52.83232787929334,"Priority Technology Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
328,NYSE:WRBY,warby-parker,WRBY,24.0,0.6700000000000017,2.8718388341191674,299,2.8718388341191674,23.22,-0.4714959279897104,1520701,2820036875.184741,69.42633338709088,Warby Parker Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
329,NASDAQ:TBBK,the-bancorp,TBBK,64.58,1.7999999999999972,2.8671551449506163,4076,1.5450780503344996,64.16,2.198152277795469,854702,2996897329.0321755,26.16559914924028,"The Bancorp, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
330,NASDAQ:HBNB,,HBNB,1.8,0.050000000000000044,2.85714285714286,310,3.4285714285714315,1.66,-5.142857142857148,97775,388692984.0,,Hotel101 Global Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
331,NASDAQ:FNKO,funko,FNKO,2.53,0.06999999999999984,2.8455284552845463,31341,1.6260162601626031,2.79,13.414634146341466,3109500,153269649.18292683,-56.85665179668342,"Funko, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
332,NASDAQ:VERO,venus-concept,VERO,2.53,0.06999999999999984,2.8455284552845463,100,2.8455284552845463,2.46,0.0,6143,4573443.0,-4.00185213323339,Venus Concept Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
333,AMEX:GPUS,bitnile,GPUS,0.7142,0.01969999999999994,2.836573074154059,65536,2.231821454283651,0.685,-1.3678905687544929,1460409,15249989.791216703,77.58233523737891,"Hyperscale Data, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
334,NASDAQ:CCCC,c4-therapeutics,CCCC,2.5709,0.07089999999999996,2.8359999999999985,5566,0.0,2.42,-3.200000000000003,1771681,172233370.84799996,-54.36762551522193,"C4 Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
335,NASDAQ:GEOS,geospace-technologies,GEOS,14.9,0.41000000000000014,2.8295376121463085,924,3.5886818495514117,14.37,-0.8281573498964871,241498,184035903.73084882,105.30058075588487,Geospace Technologies Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
336,NASDAQ:RCEL,avita-medical,RCEL,4.37,0.1200000000000001,2.8235294117647083,13563,3.0588235294117623,4.81,13.176470588235285,851911,127150705.54588233,-30.994840695050065,"Avita Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
337,NASDAQ:WILC,willy-food,WILC,21.88,0.5999999999999979,2.819548872180441,2360,1.03383458646616,21.69,1.9266917293233088,13963,301107662.8858082,126.93104764962875,"G. Willi-Food International, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
338,NASDAQ:VSTM,verastem,VSTM,6.93,0.1899999999999995,2.8189910979228414,38650,-2.6706231454006026,7.7,14.243323442136496,6974343,473898555.23738873,242.5713432970594,"Verastem, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
339,NASDAQ:HYPD,eyenovia,HYPD,7.67,0.20999999999999996,2.815013404825737,45403,8.579088471849863,7.83,4.959785522788205,1029268,43871756.597855225,-43.138273321894076,"Hyperion DeFi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
340,NASDAQ:CREV,carbon-revolution-public-limited-company,CREV,5.13,0.13999999999999968,2.8056112224448833,520,-1.0020040080160284,4.95,-0.8016032064128262,56317,9331659.649298597,-24.4147196054429,Carbon Revolution Public Limited Company,stock,['common'],streaming,100,1,false,0,USD,USD
341,NASDAQ:AXTI,axt,AXTI,2.2,0.06000000000000005,2.803738317757012,1278,2.803738317757012,2.18,1.8691588785046744,135674,99416034.42056073,-15.183300816088968,AXT Inc,stock,['common'],streaming,100,1,false,0,USD,USD
342,AMEX:AIM,aim-immunotech,AIM,2.57,0.06999999999999984,2.7999999999999936,2378,0.39999999999999153,2.59,3.5999999999999943,91293,7159246.92,-53.08749572591977,AIM ImmunoTech Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
343,NASDAQ:BMR,beamr-imaging-ltd,BMR,2.94,0.08000000000000007,2.7972027972028,579,0.0,2.8,-2.0979020979020997,70535,43452623.199999996,,Beamr Imaging Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
344,NASDAQ:MYNZ,mainz-biomed,MYNZ,1.47,0.040000000000000036,2.7972027972028,600,0.0,1.49,4.195804195804199,82592,6821001.18881119,-7.81586968902811,Mainz Biomed N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
345,NASDAQ:MBX,mbx-biosciences,MBX,12.5,0.33999999999999986,2.796052631578946,1000,6.085526315789475,11.26,-7.401315789473687,335988,378266951.93914473,,"MBX Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
