,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
322,NASDAQ:CCOI,cogent-communications-holdings,CCOI,30.8,0.17999999999999972,0.5878510777269749,5695,2.971913781841934,32.36,5.682560418027427,4896248,1591552622.2077072,-48.27699998180093,"Cogent Communications Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
323,NASDAQ:CNVS,cinedigm,CNVS,5.8899,0.1498999999999997,2.611498257839716,1584,2.9616724738675946,5.54,-3.4843205574912925,207910,94778663.59581882,632.7175922651977,Cineverse Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
324,NYSE:PSFE,paysafe,PSFE,11.48,0.120000000000001,1.056338028169023,9405,2.9489436619718385,11.77,3.6091549295774663,610679,698353656.9392606,-41.735932791060186,Paysafe Limited,stock,['common'],streaming,100,1,false,0,USD,USD
325,NASDAQ:ACMR,acm-research,ACMR,24.35,0.41000000000000014,1.712614870509608,11723,2.923976608187131,23.92,-0.08354218880534492,1065051,1527638885.9615705,27.30346882567794,"ACM Research, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
326,NASDAQ:TPCS,techprecision,TPCS,5.99,0.16000000000000014,2.7444253859348224,2168,2.915951972555745,5.685,-2.4871355060034386,151889,55585293.252144076,48.049873728967896,TechPrecision Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
327,NASDAQ:AMPH,amphastar-pharmaceuticals,AMPH,24.75,0.9400000000000013,3.9479210415791743,28287,2.8979420411591823,27.36,14.909701805963884,1815430,1272105333.8731625,-52.479707837096235,"Amphastar Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
328,AMEX:PZG,paramount-gold-nevada,PZG,0.689,0.008999999999999897,1.3235294117646905,1780,2.8970588235294024,0.68,0.0,253750,48585423.00000001,81.299349012662,Paramount Gold Nevada Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
329,NASDAQ:ASPI,asp-isotopes,ASPI,9.2282,-0.09180000000000099,-0.9849785407725428,20529,2.8969957081545017,9.92,6.437768240343343,3617290,906741644.6351931,521.2862376928903,ASP Isotopes Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
330,NASDAQ:BLNK,blink-charging,BLNK,0.8718,0.006800000000000028,0.7861271676300611,62873,2.890173410404627,0.8906,2.9595375722543302,1546554,91479879.63306357,-56.90175378075991,Blink Charging Co.,stock,['common'],streaming,10000,1,false,0,USD,USD
331,NASDAQ:PRTH,priority-technology,PRTH,7.87,0.21999999999999975,2.875816993464049,100,2.875816993464049,7.04,-7.97385620915033,899470,562622184.4078432,52.83232787929334,"Priority Technology Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
332,NYSE:WRBY,warby-parker,WRBY,24.0,0.6700000000000017,2.8718388341191674,299,2.8718388341191674,23.22,-0.4714959279897104,1520701,2820036875.184741,69.42633338709088,Warby Parker Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
333,NASDAQ:LASR,nlight,LASR,26.88,0.7300000000000004,2.791586998087956,25172,2.868068833652008,26.48,1.2619502868068904,2226472,1309157204.585851,93.6355728505018,"nLIGHT, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
334,NASDAQ:VERO,venus-concept,VERO,2.53,0.06999999999999984,2.8455284552845463,100,2.8455284552845463,2.46,0.0,6143,4573443.0,-4.00185213323339,Venus Concept Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
335,NASDAQ:WBD,warner-bros-discovery,WBD,10.95,0.03999999999999915,0.3666361136571874,130324,2.8414298808432674,10.78,-1.1915673693858917,39448320,26688824123.323555,70.47323833870443,"Warner Bros. Discovery, Inc. - Series A",stock,['common'],streaming,100,1,false,0,USD,USD
336,NASDAQ:PMN,promis-neurosciences,PMN,0.57,0.006000000000000005,1.0638297872340436,34522,2.8368794326241162,0.628,11.347517730496465,1231739,20528811.14184398,-22.89601500237628,ProMIS Neurosciences Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
337,NASDAQ:MGRT,,MGRT,3.03,0.17999999999999972,6.315789473684201,460,2.8070175438596516,2.8,-1.75438596491229,49909,,,Mega Fortune Company Limited,stock,['common'],streaming,100,1,false,0,USD,USD
338,NASDAQ:AEHL,antelope-enterprise-limited,AEHL,2.1964,0.056400000000000006,2.635514018691589,644,2.803738317757012,2.07,-3.2710280373831906,204156,7076891.8177570095,-97.30440717221488,Antelope Enterprise Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
339,NASDAQ:AXTI,axt,AXTI,2.2,0.06000000000000005,2.803738317757012,1278,2.803738317757012,2.18,1.8691588785046744,135674,99416034.42056073,-15.183300816088968,AXT Inc,stock,['common'],streaming,100,1,false,0,USD,USD
340,NYSE:MANU,manchester-united-plc-new,MANU,17.7,0.1999999999999993,1.1428571428571388,2133,2.799999999999991,17.7,1.1428571428571388,170495,3020773653.634286,6.78776896705184,Manchester,stock,['common'],streaming,100,1,false,0,USD,USD
341,NYSE:SMR,nuscale-power,SMR,39.96,0.6099999999999994,1.5501905972045729,755623,2.7954256670902193,38.25,-2.7954256670902193,13750279,10877150906.817028,493.6422046562699,NuScale Power Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
342,NYSE:CCO,clear-channel-outdoor,CCO,1.09,0.020000000000000018,1.8691588785046744,26107,2.7943925233644893,1.02,-4.672897196261686,2753855,506953098.8971962,-16.421408833600264,"Clear Channel Outdoor Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
343,NASDAQ:NWTG,newton-golf-company,NWTG,1.88,0.07999999999999985,4.444444444444437,775,2.77777777777778,1.8,0.0,76720,8129041.999999999,,"Newton Golf Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
344,NASDAQ:SNGX,soligenix,SNGX,2.85,-0.04999999999999982,-1.7241379310344769,39174,2.758620689655175,2.44,-15.86206896551724,945782,7965003.903448274,49.9848684194907,"Soligenix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
345,NASDAQ:SURG,surgepays,SURG,2.95,0.03000000000000025,1.0273972602739811,3415,2.739726027397263,2.91,-0.34246575342465024,47094,59397608.50684931,22.465691147794352,"SurgePays, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
346,NASDAQ:VVOS,vivos-therapeutics,VVOS,4.48,0.08000000000000007,1.8181818181818195,721,2.7272727272727093,4.58,4.090909090909084,107433,26974002.640909087,282.1000420989053,"Vivos Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
347,AMEX:WYY,widepoint,WYY,3.25,-0.06000000000000005,-1.8126888217522674,1879,2.7190332326283944,3.34,0.9063444108761269,106713,32667160.610271897,-0.18794032010788472,WidePoint Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
348,NASDAQ:SIDU,sidus-space,SIDU,1.12,0.010000000000000009,0.9009009009009016,46448,2.702702702702685,1.13,1.8018018018017834,693762,28755655.657657653,195.23370171739555,"Sidus Space, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
349,NASDAQ:COSM,cosmos-health,COSM,0.8468,0.04930000000000001,6.181818181818183,83635,2.6959247648902775,0.777,-2.5705329153604968,1231186,22720835.24388715,55.706281062255016,Cosmos Health Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
350,NASDAQ:HNRG,hallador-energy,HNRG,21.66,0.4400000000000013,2.0735155513666412,11140,2.686145146088597,19.62,-7.540056550424118,1673694,843192644.5730444,257.8554847427249,Hallador Energy Company,stock,['common'],streaming,100,1,false,0,USD,USD
351,NASDAQ:BSGM,biosig-technologies,BSGM,3.8,0.04999999999999982,1.3333333333333286,2775,2.6666666666666687,4.09,9.066666666666663,494343,128126031.76533334,1708.7314572323148,"BioSig Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
352,NYSE:TPC,tutor-perini,TPC,57.5,1.0900000000000034,1.932281510370508,1040,2.659102995922709,56.6,0.33681971281688505,1162438,2985267828.0907645,193.8098446040457,Tutor Perini Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
353,NASDAQ:SDM,smart-digital-limited,SDM,9.8,-0.3699999999999992,-3.6381514257620373,950,2.654867256637164,10.33,1.5732546705998047,790345,,,Smart Digital Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
354,NASDAQ:POWW,ammo,POWW,1.18,0.040000000000000036,3.5087719298245648,2261,2.631578947368424,1.16,1.7543859649122824,408422,135848519.85964912,-31.213676589648866,Outdoor Holding Company,stock,['common'],streaming,100,1,false,0,USD,USD
355,NYSE:CC,the-chemours,CC,12.29,0.09999999999999964,0.8203445447087747,400,2.625102543068091,11.68,-4.183757178014765,4285714,1748476121.004102,-33.105377343188415,Chemours Company (The),stock,['common'],streaming,100,1,false,0,USD,USD
356,NASDAQ:ADVM,adverum-biotechnologies,ADVM,2.4398,0.14979999999999993,6.541484716157202,1100,2.6200873362445436,2.24,-2.18340611353711,141522,46795238.42794761,-64.44247751349762,"Adverum Biotechnologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
357,NASDAQ:SNOA,sonoma-pharmaceuticals,SNOA,2.91,-0.1499999999999999,-4.901960784313722,4515,2.6143790849673225,2.98,-2.6143790849673225,26324,4896929.797385621,-13.574038170543544,"Sonoma Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
358,NASDAQ:OPRX,optimizerx,OPRX,17.45,0.14999999999999858,0.8670520231213791,16390,2.6011560693641576,16.18,-6.473988439306363,822893,299250890.08786124,46.87380674851936,OptimizeRx Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
359,NASDAQ:DXPE,dxp-enterprises,DXPE,112.93,2.9200000000000017,2.654304154167804,1179,2.5906735751295282,115.435,4.9313698754658635,237692,1811646641.2722025,108.94046181432545,"DXP Enterprises, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
360,NASDAQ:SKYX,sql-technologies,SKYX,1.18,0.020000000000000018,1.7241379310344844,5633,2.5862068965517264,1.16,0.0,452712,124020132.00000001,9.328151299956254,SKYX Platforms Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
361,NASDAQ:NFE,new-fortress-energy-llc,NFE,2.7599,0.039899999999999824,1.4669117647058758,50260,2.5735294117647,2.62,-3.676470588235297,4379495,718399482.4264706,-75.9602089865401,New Fortress Energy Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
362,NASDAQ:USIO,usio,USIO,1.6,0.040000000000000036,2.5641025641025665,5913,2.5641025641025665,1.455,-6.730769230769229,420606,38551360.086538464,9.359013635198172,"Usio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
363,NASDAQ:KWM,k-wave-media-ltd,KWM,3.8,-0.10000000000000009,-2.5641025641025665,38095,2.5641025641025665,3.51,-10.000000000000004,321867,221994477.0,1836.5469503455618,"K Wave Media, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
364,NASDAQ:NCPL,netcapital,NCPL,3.0711,-0.048900000000000166,-1.5673076923076976,16217,2.5641025641025665,2.49,-20.192307692307686,646914,11379546.60576923,583.8601683139873,Netcapital Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
365,NYSE:BLND,blend,BLND,2.85,0.1200000000000001,4.3956043956043995,9796,2.564102564102558,2.82,3.296703296703291,5399091,728696424.8791208,34.69606248907552,"Blend Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
366,NYSE:TROX,tronox,TROX,3.2,0.06000000000000005,1.9108280254777086,8475,2.5477707006369448,3.15,0.31847133757961105,3083785,499352641.4808917,-74.98165837289277,Tronox Holdings plc,stock,['common'],streaming,100,1,false,0,USD,USD
367,NASDAQ:BIOA,bioage-labs,BIOA,4.3899,0.05989999999999984,1.3833718244803659,254,2.540415704387998,4.34,0.23094688221708512,67070,155589156.36027715,,"BioAge Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
368,NASDAQ:CBAT,cbak-energy-technology,CBAT,0.9945,0.024500000000000077,2.5257731958762966,200,2.5257731958762966,0.96,-1.0309278350515474,70358,86342082.30927835,-12.332863114345175,"CBAK Energy Technology, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
369,NASDAQ:TLS,telos,TLS,2.85,0.4700000000000002,19.747899159663877,1172437,2.521008403361347,3.87,62.605042016806735,20077498,284385873.5546218,-33.36933276793629,Telos Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
370,NASDAQ:ATER,aterian,ATER,1.22,0.030000000000000027,2.521008403361347,610,2.521008403361347,1.26,5.882352941176476,55874,12514144.235294117,-55.64087337610134,"Aterian, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
371,NASDAQ:CRNT,ceragon,CRNT,2.0499,0.059900000000000064,3.010050251256285,3182,2.5125628140703538,1.94,-2.5125628140703538,989010,172347817.92964825,-33.26153737853812,Ceragon Networks Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
372,NASDAQ:GAMB,gambling-com-group,GAMB,10.35,0.40000000000000036,4.020100502512566,8753,2.512562814070352,10.0,0.5025125628140775,545579,356031525.6281407,6.046398167777403,Gambling.com Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
373,NASDAQ:IPSC,century-therapeutics,IPSC,0.5407,0.033399999999999985,6.583875418884287,3547,2.503449635324275,0.4896,-3.4890597279716133,916936,42183330.876404494,-70.0992853766495,"Century Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
374,NASDAQ:NTLA,intellia-therapeutics,NTLA,10.93,0.14000000000000057,1.297497683039857,11306,2.502316960148298,10.74,-0.46339202965708004,3287020,1152905547.7367935,-47.78323718588827,"Intellia Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
375,NASDAQ:ISSC,innovative-solutions-and-support,ISSC,18.07,0.41000000000000014,2.321630804077011,10270,2.491506228765579,18.51,4.81313703284259,2016942,325852898.2542469,170.96834139427355,"Innovative Solutions and Support, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
376,NASDAQ:WIMI,wimi-hologram-cloud,WIMI,3.89,0.27,7.458563535911603,70734,2.4861878453038635,3.84,6.0773480662983355,926468,37711891.09392265,-83.21044837185553,WiMi Hologram Cloud Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
377,NASDAQ:INHD,inno,INHD,1.2,-0.010000000000000009,-0.8264462809917362,1260,2.4793388429752086,1.21,0.0,31610,9375663.0,,Inno Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
378,NASDAQ:COCO,the-vita-coco-company,COCO,33.0,0.5600000000000023,1.7262638717632623,1556,2.4771886559802803,32.6,0.49321824907522727,654871,1852429036.2515414,28.82023496750718,"The Vita Coco Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
379,NASDAQ:ICHR,ichor,ICHR,17.62,0.17999999999999972,1.0321100917431176,17993,2.4655963302752273,16.06,-7.912844036697261,1420258,551297329.4036696,-41.981333255297926,Ichor Holdings,stock,['common'],streaming,100,1,false,0,USD,USD
380,NASDAQ:MDAI,spectral-ai,MDAI,2.44,0.0,0.0,9945,2.4590163934426252,2.36,-3.2786885245901667,412379,60764149.32786886,142.93176254837775,"Spectral AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
381,NASDAQ:IBRX,immunitybio,IBRX,2.48,0.040000000000000036,1.6393442622950833,122854,2.4590163934426252,2.47,1.2295081967213217,9040179,2334779162.65164,-24.97038852105116,"ImmunityBio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
382,NASDAQ:PERI,perion-network,PERI,10.9,0.6899999999999995,6.758080313418212,18048,2.4485798237022527,9.19,-9.990205680705204,1348577,413891668.1782566,8.966485265399205,Perion Network Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
383,NYSE:AIR,aar,AIR,79.0,4.209999999999994,5.62909479876988,14160,2.4201096403262308,75.4,0.8156170611044249,787530,2702908425.024736,19.673129040952478,AAR Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
384,NASDAQ:ACET,adicet-bio,ACET,0.6548,0.03380000000000005,5.442834138486321,18145,2.4154589371980695,0.5964,-3.961352657004823,1721631,49652555.94782609,-48.001291673708664,"Adicet Bio, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
385,NASDAQ:OMEX,odyssey-marine-exploration,OMEX,1.73,0.07000000000000006,4.216867469879522,63405,2.40963855421687,1.6,-3.6144578313252915,3647696,50136860.72289157,-30.7099233805902,"Odyssey Marine Exploration, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
386,NASDAQ:MNDY,monday-com,MNDY,188.21,-59.829999999999984,-24.121109498467984,314627,2.402838251894859,174.13,-29.797613288179324,9136579,8841160497.530117,16.887472056681254,monday.com Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
387,NASDAQ:LTBR,lightbridge,LTBR,14.0,0.23000000000000043,1.6702977487291242,36367,2.3965141612200442,13.5,-1.960784313725487,996932,317902392.15686274,737.6316642517149,Lightbridge Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
388,NASDAQ:ORMP,oramed,ORMP,2.1,0.010000000000000231,0.4784688995215422,1837,2.3923444976076684,2.09,0.0,45663,85366224.0,-11.769352480993254,Oramed Pharmaceuticals Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
389,NYSE:SPHR,madison-square-garden,SPHR,45.0001,4.710100000000004,11.690493919086633,42213,2.3827252419955345,38.7,-3.9463886820550917,1894724,1393177423.5591962,4.325971511030591,Sphere Entertainment Co.,stock,['common'],streaming,100,1,false,0,USD,USD
390,NASDAQ:ARQQ,arqit-quantum,ARQQ,33.07,0.740000000000002,2.2888957624497435,4412,2.381688833900412,32.89,1.7321373337457542,362013,472124450.19919586,783.5295950557751,Arqit Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
391,NASDAQ:CETX,cemtrex,CETX,1.26,0.0,0.0,7611,2.3809523809523827,1.26,0.0,315234,4059821.9999999995,58.692644442539546,Cemtrex Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
392,NASDAQ:USGO,goldmining,USGO,8.02,0.009999999999999787,0.1248439450686615,1381,2.372034956304613,7.86,-1.872659176029956,25891,98319819.56554307,51.52765470411416,U.S. GoldMining Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
393,NASDAQ:TBH,brag-house,TBH,1.29,0.020000000000000018,1.5748031496063006,2719,2.362204724409451,1.21,-4.724409448818902,117126,13095331.48,,"Brag House Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
394,NASDAQ:QSI,quantum-si,QSI,1.27,0.0,0.0,146496,2.362204724409451,1.2,-5.511811023622052,8609027,242994246.6141732,123.22083301112355,Quantum-Si Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
395,NASDAQ:BEEM,beam-global,BEEM,2.12,0.0,0.0,6545,2.3584905660377276,2.24,5.660377358490571,217213,34554637.28301887,-57.14419815169437,Beam Global,stock,['common'],streaming,100,1,false,0,USD,USD
396,NASDAQ:AVDL,avadel-pharmaceuticals-plc,AVDL,13.1,0.34999999999999964,2.7450980392156836,1000,2.3529411764705936,12.79,0.31372549019607177,1225584,1241878828.6407843,-18.536388995255745,Avadel Pharmaceuticals plc,stock,['common'],streaming,100,1,false,0,USD,USD
397,NASDAQ:PTHL,pheton-ltd,PTHL,0.867,0.017000000000000015,2.0000000000000018,22966,2.35294117647059,0.779,-8.352941176470582,1327509,12112500.0,,Pheton Holdings Ltd,stock,['common'],streaming,10000,1,false,0,USD,USD
398,NYSE:USM,us-cellular,USM,74.99,0.7399999999999949,0.9966329966329898,7170,2.3434343434343368,77.01,3.717171717171724,1000446,6547650809.100203,38.91845978280741,United States Cellular Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
399,NYSE:MODG,callaway-golf-company,MODG,8.81,0.21000000000000085,2.441860465116289,3666,2.32558139534885,8.2,-4.651162790697678,2921206,1507698116.4186046,-20.10732396862946,Topgolf Callaway Brands Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
400,NASDAQ:ALMS,alumis,ALMS,4.4,0.10000000000000053,2.32558139534885,101,2.32558139534885,4.34,0.9302325581395358,824386,447841427.7627907,-22.501103867458145,Alumis Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
401,NASDAQ:SRDX,surmodics,SRDX,36.99,1.5800000000000054,4.462016379553814,3511,2.315730019768428,38.0,7.314317989268579,373962,543372100.4236091,-14.645645868373666,"Surmodics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
402,NASDAQ:HBIO,harvard-bioscience,HBIO,0.5266,-0.0012000000000000899,-0.22735884804852025,127839,2.311481621826447,0.479,-9.245926487305809,911893,21178385.11557408,-83.29465404958857,"Harvard Bioscience, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
403,NASDAQ:ZBRA,zebra,ZBRA,325.0,7.339999999999975,2.310646603286525,103,2.310646603286525,312.45,-1.6401183655480815,535581,15886568490.603945,-3.1718908459737114,Zebra Technologies Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
404,NASDAQ:NUWE,,NUWE,5.1,-0.10000000000000053,-1.9230769230769333,380,2.3076923076923097,4.96,-4.615384615384619,70112,564581.5384615385,-79.65783735575081,"Nuwellis, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
405,NASDAQ:BIRD,allbirds,BIRD,7.0835,0.14349999999999952,2.067723342939474,550,2.3054755043227555,6.41,-7.636887608069168,261107,52199694.60806916,-19.608900525514862,"Allbirds, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
406,NASDAQ:DJT,digital-world-acquisition-corp,DJT,17.16,0.1700000000000017,1.0005885815185505,124076,2.295467922307243,17.24,1.4714537963507948,6155445,4776642141.39847,-7.460762585331465,Trump Media & Technology Group Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
407,NASDAQ:OFS,ofs-capital-495-notes-due-2028,OFS,8.34,0.02999999999999936,0.36101083032490205,221,2.2864019253910888,8.3818,0.8640192539109464,15326,112300016.05068591,3.764123580379548,OFS Capital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
408,NYSE:QS,quantumscape,QS,8.77,0.009999999999999787,0.11415525114155008,606668,2.2831050228310628,9.08,3.6529680365296837,23718851,5139481174.863014,80.03013546670981,QuantumScape Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
409,NASDAQ:PSIX,power-solutions-international,PSIX,103.06,3.3599999999999994,3.370110330992978,12209,2.2768304914744193,96.32,-3.3901705115346132,1014950,2216151563.9430285,589.0618138008616,"Power Solutions International, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
410,NASDAQ:TTNP,titan-pharmaceutical,TTNP,4.1,0.13999999999999968,3.5353535353535275,7824,2.2727272727272694,4.2,6.060606060606066,36820,5586983.181818182,3.5558934875627686,"Titan Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
411,NASDAQ:AGMH,agm,AGMH,2.21,0.009999999999999787,0.4545454545454448,6791,2.2727272727272645,2.21,0.4545454545454448,46932,4455976.79090909,-96.41300583020185,AGM Group Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
412,NASDAQ:AQST,aquestive-therapeutics,AQST,3.9884,0.08840000000000003,2.2666666666666675,300,2.2666666666666675,3.86,-1.0256410256410264,875354,383405805.84102565,30.29913386315897,"Aquestive Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
413,NYSE:BFLY,butterfly-network,BFLY,1.37,0.040000000000000036,3.0075187969924837,14153,2.2556390977443628,1.36,2.2556390977443628,3004079,342367907.2481203,64.61074589683096,"Butterfly Network, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
414,NASDAQ:NWL,newell-brands,NWL,4.8999,0.019899999999999807,0.4077868852458977,6201,2.2540983606557443,4.83,-1.0245901639344226,7416244,2024253077.2008197,-32.79109647792671,Newell Brands Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
415,NASDAQ:USAU,us-gold,USAU,12.1,0.08000000000000007,0.6655574043261238,4622,2.2462562396006622,12.29,2.2462562396006622,224831,172379922.40099832,197.41529349438903,U.S. Gold Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
416,NASDAQ:CODX,co-diagnostics,CODX,0.2552,0.0008999999999999564,0.35391270153360455,9861,2.2414471097129307,0.2525,-0.7078254030672527,1533028,8512414.441604404,-74.44829171180473,"Co-Diagnostics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
417,NASDAQ:ADMA,adma-biologics,ADMA,16.46,-0.05999999999999872,-0.36319612590798256,3233,2.2397094430992794,16.38,-0.8474576271186476,5245116,3908771334.9915257,40.67832977229395,ADMA Biologics Inc,stock,['common'],streaming,100,1,false,0,USD,USD
418,NASDAQ:RITR,reitar-logtech-limited,RITR,4.18,0.16000000000000014,3.9800995024875663,37513,2.2388059701492726,3.95,-1.7412935323382936,243060,166393750.0,,Reitar Logtech Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
419,AMEX:GPUS,bitnile,GPUS,0.7142,0.01969999999999994,2.836573074154059,65536,2.231821454283651,0.685,-1.3678905687544929,1460409,15249989.791216703,77.58233523737891,"Hyperscale Data, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
420,NYSE:OKLO,altc,OKLO,74.42,-0.8999999999999915,-1.1949017525225591,254650,2.230483271375474,71.86,-4.593733404142318,16426779,10505726693.346786,1204.631270375024,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
421,NASDAQ:NXGL,nexgel,NXGL,2.7,0.010000000000000231,0.3717472118959194,700,2.2304832713754665,2.65,-1.4869888475836444,49124,28229340.743494425,16.478983218723606,"NexGel, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
422,NYSE:NPWR,net-power-redeemable,NPWR,2.72,0.03000000000000025,1.1152416356877417,3737,2.2304832713754665,2.88,7.063197026022302,1213789,630913155.9256505,-68.59893026899603,NET Power Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
423,NYSE:OPFI,oppfi,OPFI,10.88,0.120000000000001,1.1152416356877417,32430,2.2304832713754665,10.9,1.301115241635693,1356977,1596911852.4349444,104.96706872336658,OppFi Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
424,NASDAQ:BOOM,dmc-global,BOOM,6.21,0.3600000000000003,6.1538461538461595,5957,2.2222222222222356,6.1,4.273504273504273,369748,125545746.47863248,-46.6181266764926,DMC Global Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
425,NASDAQ:PACB,pacific-biosciences,PACB,1.35,0.0,0.0,30995,2.2222222222222077,1.26,-6.666666666666672,8596964,378467008.2666667,-16.922139669038216,"Pacific Biosciences of California, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
426,NASDAQ:ADGM,adagio-medical,ADGM,1.3799,0.029899999999999816,2.214814814814801,660,2.2222222222222077,1.35,0.0,10716,20765113.0,0.30645818905432853,"Adagio Medical Holdings, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
427,NASDAQ:EXAS,exact-sciences,EXAS,41.0,0.00999999999999801,0.024396194193700926,12061,2.220053671627218,40.91,-0.19516955354965942,4501230,7745044986.815319,-22.768689384447747,Exact Sciences Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
428,NASDAQ:GDYN,grid-dynamics,GDYN,7.68,0.0,0.0,3512,2.2135416666666656,7.65,-0.3906249999999917,1147709,647725121.4843751,-33.35459410845722,"Grid Dynamics Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
429,NASDAQ:INEO,sag-limited,INEO,0.9036,0.0,0.0,2656,2.2133687472332912,0.9,-0.398406374501985,32258,8887500.0,,INNEOVA Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
