,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
203,NYSE:CRCL,circle-internet-group-inc,CRCL,167.92,6.2099999999999795,3.840207779358097,155783,1.6263681899696958,152.93,-5.429472512522417,10166232,34813001563.51,,"Circle Internet Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
204,NASDAQ:COMM,commscope,COMM,14.9,0.46000000000000085,3.1855955678670425,155682,0.34626038781163926,14.99,3.808864265927983,11808819,3320670083.1343493,348.11975375002453,"CommScope Holding Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
205,NYSE:AGL,agilon-health,AGL,0.88,-0.010000000000000009,-1.1235955056179785,154657,0.9213483146067399,0.875,-1.6853932584269677,33666156,362620256.7415731,-70.50028048188169,"agilon health, inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
206,AMEX:UAVS,ageagle-aerial-systems,UAVS,2.38,0.06999999999999984,3.0303030303030236,154173,-0.4329004329004429,2.24,-3.0303030303030236,4922909,72942638.54545455,263.339160967255,"AgEagle Aerial Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
207,NASDAQ:LXRX,lexicon-pharmaceuticals,LXRX,1.18,0.030000000000000027,2.6086956521739157,154161,4.347826086956526,1.12,-2.608695652173896,3480954,406759361.94782615,-39.15420241110183,"Lexicon Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
208,NASDAQ:JBLU,jetblue,JBLU,4.35,0.009999999999999787,0.2304147465437739,153888,0.46082949308756826,4.32,-0.4608294930875478,9374995,1571030387.170507,-26.701129113097185,JetBlue Airways Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
209,NASDAQ:GRPN,groupon,GRPN,39.39,8.719999999999999,28.43169220736876,151972,17.37854581023801,36.89,20.280404303880008,4222055,1468817379.5816755,90.4236903829054,"Groupon, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
210,NYSE:RKT,rocket-companies,RKT,18.29,0.16999999999999815,0.9381898454746034,147756,-0.607064017660041,17.55,-3.1456953642384122,13395338,36934117782.6159,-4.705214878472583,"Rocket Companies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
211,NASDAQ:TRON,srm-entertainment,TRON,6.98,0.13000000000000078,1.8978102189781136,147080,1.4598540145985481,7.12,3.941605839416065,1747288,225832245.44,,Tron Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
212,NASDAQ:GOOG,alphabet,GOOG,197.57,0.6500000000000057,0.33008328255129277,144246,0.04570383912248802,197.28,0.1828153564899521,14660550,2380755950811.7153,-0.5624665379326286,Alphabet Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
213,NASDAQ:HTCO,caravelle-international,HTCO,0.2904,-0.0126,-4.158415841584159,143735,-5.313531353135314,0.3038,0.26402640264027155,765502,36741482.7650165,-6.648198910479252,High-Trend International Group,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
214,NYSE:ZIM,zim-integrated-shipping,ZIM,16.16,0.3849999999999998,2.4405705229793964,142560,1.9968304278922315,15.93,0.9825673534072858,3786073,1918888038.5585814,-12.854762657913147,ZIM Integrated Shipping Services Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
215,NASDAQ:CRMD,cormedix,CRMD,12.0,0.05000000000000071,0.41841004184101016,142452,0.0,10.81,-9.539748953974886,14037765,804579218.6953976,210.78181770427275,CorMedix Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
216,NASDAQ:CSCO,cisco,CSCO,69.69,0.480000000000004,0.6935413957520647,141813,0.130039011703516,69.9,0.9969657563936021,22579586,276803876880.6589,36.47825924494546,"Cisco Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
217,NASDAQ:DVLT,wisa-technologies,DVLT,0.4001,0.006800000000000028,1.7289600813628347,141387,0.7373506229341505,0.4015,2.0849224510551845,1901320,36276075.237732016,296.79079548522435,Datavault AI Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
218,NYSE:NCLH,norwegian-cruise-line,NCLH,24.98,0.1700000000000017,0.6852075775896885,138626,-0.12091898428052231,24.47,-1.3704151551793626,15433195,11058900679.192665,20.87262062188912,Norwegian Cruise Line Holdings Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
219,NYSE:OXY,occidental-petroleum,OXY,44.0,1.4600000000000009,3.432063939821347,138212,1.0578279266572705,43.59,2.468265162200292,19232383,42898344899.19324,-25.0710074334346,Occidental Petroleum Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
220,NASDAQ:DUOL,duolingo,DUOL,447.0,103.38999999999999,30.089345478885942,138154,19.030295975088034,390.84,13.745234422746707,8187873,17766269122.12741,110.55626072562967,"Duolingo, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
221,NASDAQ:DJT,digital-world-acquisition-corp,DJT,16.33,0.0799999999999983,0.49230769230768184,137309,0.9230769230769144,17.13,5.4153846153846095,7204125,4746164790.751385,-24.214384456766513,Trump Media & Technology Group Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
222,NYSE:FSK,fs-kkr-capital,FSK,18.85,-1.389999999999997,-6.867588932806309,136550,-4.001976284584974,18.58,-8.201581027667986,7691564,5203634336.229248,9.224735761751976,FS KKR Capital Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
223,AMEX:EQX,equinox-gold,EQX,6.7,0.1299999999999999,1.9786910197869083,133311,0.9132420091324142,6.55,-0.30441400304414706,11441992,4971403478.316723,91.0719466860439,Equinox Gold Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
224,NASDAQ:AVGO,broadcom,AVGO,306.28,4.609999999999957,1.528159909835236,131516,0.019889282991348914,303.76,0.6928100241986193,16318982,1428726472695.5935,81.90865064773703,Broadcom Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
225,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.4,-0.012799999999999978,-3.1007751937984445,130832,-1.1627906976744251,0.387,-6.249999999999997,1218660,8364848.4375,41.05396896883637,"Adial Pharmaceuticals, Inc",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
226,NASDAQ:NXXT,nextnrg,NXXT,1.43,0.040000000000000036,2.8776978417266217,130214,0.0,1.4,0.7194244604316554,313841,170944567.62589929,2240.6667473918474,"NextNRG, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
227,NASDAQ:WINT,windtree-therapeutics,WINT,0.548,-0.013000000000000012,-2.317290552584672,128811,0.0,0.587,4.634581105169324,1335106,16822731.504456323,376.92171395292615,"Windtree Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
228,NYSE:CRH,crh,CRH,106.12,8.52000000000001,8.729508196721323,126564,6.618852459016401,106.92,9.54918032786886,9760806,72278369156.0213,13.635370930749787,CRH PLC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
229,NASDAQ:DYNX,dynamix,DYNX,10.79,0.1399999999999988,1.3145539906103172,124543,0.4694835680751073,10.7,0.4694835680751073,773929,236826658.62910792,,Dynamix Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
230,NASDAQ:TVGN,tevogen-bio,TVGN,0.97,0.01759999999999995,1.8479630407391798,123489,8.147837043259134,0.8691,-8.746325073498534,1698507,161386169.38292733,87.25109328149398,Tevogen Bio Holdings Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
231,NASDAQ:ESPR,esperion-therapeutics,ESPR,1.91,-0.010000000000000009,-0.5208333333333338,122607,-1.0416666666666676,1.81,-5.72916666666666,5228045,358741019.5833333,-55.28008059776792,"Esperion Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
232,NASDAQ:LFMD,lifemd,LFMD,6.68,0.14999999999999947,2.297090352220512,121222,4.747320061255737,6.61,1.225114854517612,4349758,313428975.5344564,82.52789078905421,"LifeMD, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
233,NASDAQ:DEVS,devvstream,DEVS,0.2758,0.011799999999999977,4.469696969696961,120958,-13.257575757575758,0.2719,2.992424242424228,1570983,8676800.705303028,-84.60775129045962,DevvStream Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
234,NASDAQ:USAR,usa-rare-earth,USAR,13.81,0.3600000000000012,2.6765799256505667,120283,4.089219330855024,15.04,11.821561338289962,9454980,1449080089.195539,,"USA Rare Earth, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
235,NYSE:VZ,verizon,VZ,42.32,-0.030000000000001137,-0.07083825265643716,118692,0.3069657615112053,42.95,1.4167650531286928,15543437,181091160614.04013,-1.698792323158097,Verizon Communications Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
236,NASDAQ:VYNE,vyne-therapeutics,VYNE,0.3671,0.0020999999999999908,0.5753424657534222,116820,1.2328767123287683,0.3771,3.315068493150685,4672625,6284331.207123288,-35.764171894413806,VYNE Therapeutics Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
237,NASDAQ:ASST,asset-entities,ASST,3.6,0.10000000000000009,2.85714285714286,114540,0.28571428571427965,3.44,-1.7142857142857157,2034349,57073809.57714286,1628.1427841456473,Asset Entities Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
238,NYSE:OKLO,altc,OKLO,83.73,0.6300000000000097,0.7581227436823221,111434,0.09626955475332433,79.32,-4.548736462093864,14533159,11596357213.524908,767.9746232494957,Oklo Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
239,NASDAQ:DFDV,janover,DFDV,14.06,0.14000000000000057,1.0057471264367857,110547,1.1494252873563229,13.46,-3.3045977011494183,1828645,198410885.6494253,,DeFi Development Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
240,NYSE:UNH,unitedhealth,UNH,246.62,0.8400000000000034,0.34176906176255323,108131,0.3783871755228281,244.67,-0.4516234030433777,11369900,221950050815.5003,-49.71376062266555,UnitedHealth Group Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
241,NYSE:BKKT,bakkt,BKKT,10.0,0.23000000000000043,2.354145342886391,107041,3.3776867963152517,9.96,1.9447287615148543,1096930,214643935.2221085,7.87107023087911,"Bakkt Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
242,NASDAQ:WATT,energous,WATT,0.285,-0.00020000000000003348,-0.0701262272089879,106808,1.4375876577840085,0.285,-0.0701262272089879,1857166,12443322.84361851,103.91520298176566,Energous Corporation,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
243,NYSE:SNOW,snowflake,SNOW,213.03,2.490000000000009,1.1826731262467982,106298,0.31347962382444977,206.4,-1.9663721858079162,4619413,68867006837.50356,56.34127933469203,Snowflake Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
244,NYSE:NU,nu-holdings,NU,12.21,-0.009999999999999787,-0.08183306055646306,105245,0.1636661211129261,12.41,1.5548281505728272,34620337,59799557057.66366,5.607430754225136,Nu Holdings Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
245,NYSE:BE,bloom-energy,BE,39.3,0.4399999999999977,1.1322696860524903,104916,0.9778692743180715,36.8,-5.301080802882147,9586820,8611125453.010807,65.29102933475578,Bloom Energy Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
246,NYSE:AMPX,amprius-technologies,AMPX,8.0,0.09999999999999964,1.265822784810122,104646,0.759493670886071,7.72,-2.2784810126582355,6779911,930615761.0531645,525.4142384002123,"Amprius Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
247,AMEX:BGI,birks-group,BGI,0.7115,0.011299999999999977,1.6138246215367005,104419,5.6840902599257275,0.638101,-8.868751785204228,432105,12503389.517566409,-67.57563228309024,Birks Group Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
248,NASDAQ:ADTX,aditxt,ADTX,1.18,0.08999999999999986,8.256880733944941,104231,4.587155963302736,1.22,11.926605504587146,1059892,2966005.7981651374,-37.451982115986645,"Aditxt, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
249,NASDAQ:CRNC,cerence,CRNC,9.7,1.1199999999999992,13.053613053613045,103225,13.51981351981352,9.12,6.2937062937062835,5433692,394513577.56643355,199.82051732423756,Cerence Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
