,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
114,NASDAQ,RR,Richtech Robotics Inc.,richtech-robotics,stock,['common'],2.26,0.0,0.0,251962,0.4424778761062049,2.21,-2.212389380530966,8923801,253716353.99557522,447.80413328085206,100,false,0,USD,USD
115,NASDAQ,PRPL,"Purple Innovation, Inc.",purple-innovation,stock,['common'],1.1505,0.11050000000000004,10.625000000000004,249746,4.807692307692312,1.12,7.692307692307699,1917262,121418011.07692307,-21.82456031993688,100,false,0,USD,USD
116,NYSE,CLF,Cleveland-Cliffs Inc.,cleveland-cliffs,stock,['common'],10.64,0.08000000000000007,0.7575757575757582,248358,1.6098484848484842,10.41,-1.4204545454545487,16892325,5149778089.758522,-25.3638093942274,100,false,0,USD,USD
117,NASDAQ,GAMB,Gambling.com Group Limited,gambling-com-group,stock,['common'],8.6,-1.7800000000000011,-17.148362235067445,246368,-12.33140655105974,8.61,-17.052023121387293,4441327,306543153.0202312,6.046398167777403,100,false,0,USD,USD
118,AMEX,BURU,"Nuburu, Inc.",nuburu-inc,stock,['common'],0.18,0.0023999999999999855,1.351351351351343,245855,8.671171171171169,0.1838,3.4909909909909818,6074873,13591372.495495494,527.6279996404347,10000,false,0,USD,USD
119,NYSE,FUBO,fuboTV Inc.,fubotv,stock,['common'],3.67,-0.03000000000000025,-0.8108108108108174,242286,0.8108108108108055,3.63,-1.8918918918918997,11482419,1243038392.6756756,204.53168795687063,100,false,0,USD,USD
120,NYSE,GLOB,Globant S.A.,globant,stock,['common'],70.31,-7.810000000000002,-9.997439836149516,239179,-11.674347158218131,66.46,-14.925755248335907,7477277,2927267949.7580643,-56.900275077475,100,false,0,USD,USD
121,NYSE,BLSH,Bullish,,stock,['common'],75.35,0.7199999999999989,0.9647594801018342,233793,1.8089240251909535,69.54,-6.820313546831019,9050851,15745907986.320004,,100,false,0,USD,USD
122,NASDAQ,CRML,Critical Metals Corp.,critical-metals,stock,['common'],5.87,0.020000000000000462,0.3418803418803498,232543,1.3675213675213687,5.84,-0.1709401709401673,4327072,575836724.2119659,-48.45245189047339,100,false,0,USD,USD
123,NASDAQ,PRPH,"ProPhase Labs, Inc.",prophase-labs,stock,['common'],0.3148,-0.017699999999999994,-5.32330827067669,232175,-5.112781954887223,0.3493,5.052631578947363,3557975,14510342.210526315,-72.04553067281141,10000,false,0,USD,USD
124,NASDAQ,JZXN,"Jiuzi Holdings, Inc.",jiuzi,stock,['common'],0.9299,-0.11509999999999998,-11.014354066985645,230269,-2.392344497607647,0.9299,-11.014354066985645,263760,51197451.7984689,148.62753268724688,100,false,0,USD,USD
125,NASDAQ,BULL,Webull Corporation,webull,stock,['common'],15.62,0.16999999999999993,1.1003236245954688,227836,0.9708737864077693,16.005,3.5922330097087363,11953882,7758373496.371844,4238.282455525726,100,false,0,USD,USD
126,NASDAQ,LESL,"Leslie's, Inc.",leslie-s,stock,['common'],0.319,-0.03210000000000002,-9.14269438906295,223511,-4.272287097692969,0.3481,-0.8544574195385938,1847927,64610251.084021635,-90.50073483917927,10000,false,0,USD,USD
127,NASDAQ,PACB,"Pacific Biosciences of California, Inc.",pacific-biosciences,stock,['common'],1.24,0.010000000000000009,0.8130081300813016,222097,0.0,1.31,6.504065040650413,8062692,393485539.2520326,-16.922139669038216,100,false,0,USD,USD
128,NASDAQ,SGMO,"Sangamo Therapeutics, Inc.",sangamo-therapeutics,stock,['common'],0.56,0.020000000000000018,3.703703703703707,212423,0.0,0.58,7.407407407407393,10034821,174991518.59259257,-37.90651585435334,10000,false,0,USD,USD
129,NASDAQ,LUNR,"Intuitive Machines, Inc.",intuitive-machines,stock,['common'],9.05,0.0600000000000005,0.6674082313681924,211514,2.1134593993325863,9.085,1.056729699666303,12372082,1625123002.200779,282.2300059696592,100,false,0,USD,USD
130,NASDAQ,UFG,Uni-Fuels Holdings Limited,uni-fuels-limited,stock,['common'],3.8197,0.22970000000000024,6.398328690807806,206549,-2.506963788300832,3.89,8.356545961002794,7852296,126094350.0,,100,false,0,USD,USD
131,NASDAQ,ICU,SeaStar Medical Holding Corporation,seastar-medical,stock,['common'],0.8401,-0.03990000000000005,-4.5340909090909145,205167,-0.04545454545454045,0.8039,-8.647727272727279,2454263,22440544.199431814,-46.37939153319282,10000,false,0,USD,USD
132,NASDAQ,GRAB,Grab Holdings Limited,grab,stock,['common'],5.12,-0.009999999999999787,-0.19493177387913815,205060,0.0,5.13,0.0,17756625,20909880465.999996,57.77977444571073,100,false,0,USD,USD
133,NASDAQ,CRE,Cre8 Enterprise Limited,,stock,['common'],1.1401,-0.03990000000000005,-3.381355932203394,197931,5.932203389830514,1.1,-6.77966101694914,1387836,26584250.000000004,,100,false,0,USD,USD
134,NASDAQ,LRCX,Lam Research Corporation,lam-research,stock,['common'],104.78,-2.5999999999999943,-2.4213075060532634,196427,-5.4945054945054865,99.51,-7.329111566399693,23148000,125941939670.63821,21.387534469927882,100,false,0,USD,USD
135,NYSE,CCL,Carnival Corporation,carnival,stock,['common'],30.25,0.0,0.0,192938,0.16528925619834947,29.76,-1.6198347107437963,10992182,38711284034.12628,107.72007627553513,100,false,0,USD,USD
136,NYSE,WOLF,"Wolfspeed, Inc.",wolfspeed,stock,['common'],1.3,0.0,0.0,189606,0.0,1.35,3.8461538461538494,10735235,210096069.9230769,-86.78554971806743,100,false,0,USD,USD
137,NASDAQ,SMCI,"Super Micro Computer, Inc.",super-micro-computer,stock,['common'],45.21,-0.28000000000000114,-0.6155198944823063,189390,0.24181138711804667,45.37,-0.2637942404924259,27368112,27077616734.122665,-6.720747581773243,100,false,0,USD,USD
138,NASDAQ,CETX,Cemtrex Inc.,cemtrex,stock,['common'],1.4199,0.07989999999999986,5.962686567164168,188294,-0.7462686567164185,1.27,-5.22388059701493,1892880,4092043.3059701486,58.692644442539546,100,false,0,USD,USD
139,NASDAQ,FLYE,"Fly-E Group, Inc.",,stock,['common'],7.7,-0.05999999999999961,-0.7731958762886548,187918,4.381443298969071,1.0,-87.11340206185567,30255025,140431733.0,,100,false,0,USD,USD
140,NYSE,PFE,"Pfizer, Inc.",pfizer,stock,['common'],25.13,0.019999999999999574,0.07964954201513172,184473,0.03982477100757294,25.14,0.11947431302270464,31819281,142934737839.9355,-15.470713794710555,100,false,0,USD,USD
141,NASDAQ,GRYP,"Gryphon Digital Mining, Inc",gryphon-digital-mining,stock,['common'],1.42,0.010000000000000009,0.7092198581560291,173447,0.0,1.27,-9.929078014184391,3901563,104308494.77304965,231.7364664605309,100,false,0,USD,USD
142,NASDAQ,ALAB,"Astera Labs, Inc.",astera-labs,stock,['common'],184.6,-6.090000000000003,-3.193665110913002,172486,-0.5191672347789654,185.85,-2.5381509255860317,4142155,30891828814.54586,342.13908450523905,100,false,0,USD,USD
143,NYSE,F,Ford Motor Company,ford,stock,['common'],11.47,0.030000000000001137,0.2622377622377722,171812,0.17482517482518664,11.44,0.0,46096392,45529601040.0,11.481570870698633,100,false,0,USD,USD
144,NASDAQ,LAES,SEALSQ Corp,sealsq,stock,['common'],2.8409,-0.05909999999999993,-2.037931034482756,171249,-1.0344827586206828,2.76,-4.827586206896556,4386463,403596842.4,3239.546826993811,100,false,0,USD,USD
145,NASDAQ,BTCS,BTCS Inc.,btcs,stock,['common'],4.59,0.09499999999999975,2.1134593993325863,170711,-0.11123470522802878,4.41,-1.8909899888765287,4410981,211912738.1179088,930.9048619886,100,false,0,USD,USD
146,NASDAQ,GWAV,"Greenwave Technology Solutions, Inc.",greenwave-technology-solutions,stock,['common'],0.1862,-0.0007999999999999952,-0.4278074866310134,167698,-3.5828877005347657,0.1846,-1.2834224598930553,841617,11291891.180748664,99.26915646596994,10000,false,0,USD,USD
147,NASDAQ,UPXI,"Upexi, Inc.",grove-inc,stock,['common'],7.72,-0.1800000000000006,-2.2784810126582355,163916,-1.6455696202531744,7.35,-6.962025316455706,6553298,432832388.7911392,6835.861594819355,100,false,0,USD,USD
148,NYSE,IONQ,"IonQ, Inc.",ionq,stock,['common'],40.85,-0.17999999999999972,-0.43870338776504925,163829,-0.5605654399220179,40.23,-1.9497928345113436,10268963,11941925489.194979,689.6398275129948,100,false,0,USD,USD
149,NASDAQ,TEM,"Tempus AI, Inc.",tempus-ai,stock,['common'],71.81,0.21999999999999886,0.30730548959351706,160005,0.0,73.78,3.059086464590023,14645580,12817618027.344322,69.26562843642583,100,false,0,USD,USD
150,NASDAQ,APLD,Applied Digital Corporation,applied-digital,stock,['common'],14.54,-0.010000000000001563,-0.06872852233678049,158603,1.0996563573883171,14.09,-3.1615120274914146,17736049,3684814113.7003436,513.7909708106984,100,false,0,USD,USD
151,NASDAQ,NVNI,Nvni Group Limited,nvni-limited,stock,['common'],0.5998,-0.013299999999999979,-2.1693035393899818,156824,-2.136682433534497,0.5687,-7.241885499918446,2822593,19650330.707714893,-45.05151431992358,10000,false,0,USD,USD
152,NYSE,QS,QuantumScape Corporation,quantumscape,stock,['common'],9.19,0.09999999999999964,1.1001100110010962,155638,0.22002200220021534,9.03,-0.6600660066006655,14415472,5111180018.970298,80.03013546670981,100,false,0,USD,USD
153,NASDAQ,GOOG,Alphabet Inc.,alphabet,stock,['common'],204.67,0.8499999999999943,0.4170346384064343,155510,0.1619075654989758,204.91,0.5347855951329621,21095940,2472285914801.081,18.782609536376913,100,false,0,USD,USD
154,NASDAQ,RZLV,Rezolve AI PLC,rezolve-ai-limited,stock,['common'],3.05,-0.020000000000000018,-0.6514657980456032,154546,-0.9771986970683976,3.02,-1.6286644951140006,4752144,735887525.6938112,1122.3377818154852,100,false,0,USD,USD
155,NASDAQ,SNDK,Sandisk Corporation,sandisk,stock,['common'],43.2,-3.479999999999997,-7.45501285347043,152502,-10.047129391602393,44.54,-4.584404455869753,7519002,6471659460.036847,,100,false,0,USD,USD
156,NYSE,SES,SES AI Corporation,ses-ai,stock,['common'],1.01,0.010000000000000009,1.0000000000000009,152041,0.0,1.08,8.000000000000007,3799741,394978485.6,27.32151045165102,10000,false,0,USD,USD
157,NASDAQ,MU,"Micron Technology, Inc.",micron-technology,stock,['common'],123.17,-2.1200000000000045,-1.6920743874211865,150697,0.4310000798148232,120.87,-3.527815468113977,18962386,135268654493.2958,22.632253054536697,100,false,0,USD,USD
158,NASDAQ,OVID,Ovid Therapeutics Inc.,ovid-therapeutics,stock,['common'],0.8769,0.036599999999999966,4.355587290253476,150393,0.0,0.97,15.434963703439239,4532731,68976229.02534808,-43.98971785798112,10000,false,0,USD,USD
159,NASDAQ,MKDW,MKDWELL Tech Inc.,mkdwell-tech,stock,['common'],0.1959,-0.008599999999999997,-4.205378973105133,149100,0.0,0.2015,-1.4669926650366627,607799,28939296.980440103,15.988496190828167,10000,false,0,USD,USD
160,NYSE,MP,MP Materials Corp.,mp-materials,stock,['common'],76.76,0.18000000000000682,0.23504831548708124,148001,-1.6714546879080714,75.03,-2.0240271611386746,8510613,13287686695.254374,593.6330869714271,100,false,0,USD,USD
161,NASDAQ,TTD,"The Trade Desk, Inc.",the-trade-desk,stock,['common'],51.0,0.240000000000002,0.47281323877068954,147881,1.3987391646966132,52.12,2.6792750197005506,17822714,25483704729.389282,-0.46652193292455024,100,false,0,USD,USD
162,NASDAQ,ASPI,ASP Isotopes Inc.,asp-isotopes,stock,['common'],10.91,0.33999999999999986,3.216650898770103,147321,-0.18921475875117855,9.31,-11.9205298013245,7153687,850984349.7483444,521.2862376928903,100,false,0,USD,USD
163,NASDAQ,CSCO,"Cisco Systems, Inc.",cisco,stock,['common'],68.48,-0.8199999999999932,-1.1832611832611735,147163,-0.10101010101009117,66.2,-4.473304473304466,40849955,262151898409.26984,49.914974898102734,100,false,0,USD,USD
164,NYSE,ZETA,Zeta Global Holdings Corp.,zeta,stock,['common'],17.94,0.13000000000000256,0.7299270072992845,146027,1.0668163952835559,19.13,7.41156653565413,9412066,4553720281.658057,-10.885495238550995,100,false,0,USD,USD
165,NYSE,RKT,"Rocket Companies, Inc.",rocket-companies,stock,['common'],19.24,0.5199999999999996,2.7777777777777755,144563,1.8162393162393158,18.53,-1.014957264957253,11252403,4736796956.271368,3.4262023856402197,100,false,0,USD,USD
166,NASDAQ,AAL,"American Airlines Group, Inc.",american-airlines-group,stock,['common'],12.89,0.07000000000000028,0.5460218408736371,142466,0.23400936037441,13.17,2.730109204368172,49587699,8689945041.22933,19.169014005746334,100,false,0,USD,USD
167,NASDAQ,GTX,Garrett Motion Inc.,garrett-motion,stock,['common'],12.88,0.0,0.0,139649,1.6304347826086882,12.85,-0.23291925465839391,2757228,2590244616.304348,42.72073420154884,100,false,0,USD,USD
168,NASDAQ,CUPR,Cuprina Holdings (Cayman) Limited,cuprina-cayman-limited,stock,['common'],9.35,-0.05000000000000071,-0.5319148936170288,138757,27.02127659574467,1.19,-87.3404255319149,18078992,201630000.0,,100,false,0,USD,USD
169,NYSE,FIG,FIGMA INC,figma,stock,['common'],78.9,2.5900000000000034,3.394050583147691,136770,1.8870397064604871,79.42,4.075481588258419,4664722,38714143804.38,,100,false,0,USD,USD
170,NASDAQ,EVLV,"Evolv Technologies Holdings, Inc.",evolv-technologies,stock,['common'],8.1371,0.7671000000000001,10.408412483039351,134071,6.648575305291726,7.75,5.156037991858886,12508043,1270970889.654003,139.78842075494538,100,false,0,USD,USD
171,AMEX,UUUU,Energy Fuels Inc,energy-fuels,stock,['common'],9.85,0.0600000000000005,0.6128702757916292,129920,1.6343207354443323,9.79,0.0,7926764,2258307375.0,197.3657309296038,100,false,0,USD,USD
172,NASDAQ,RVPH,"Reviva Pharmaceuticals Holdings, Inc.",reviva-pharmaceuticals,stock,['common'],0.4998,0.03360000000000002,7.207207207207212,127828,6.82110682110682,0.54,15.830115830115837,13682819,36721948.26254827,14.999540051495298,10000,false,0,USD,USD
173,NYSE,AMCR,Amcor plc,amcor,stock,['common'],8.72,-0.03999999999999915,-0.4566210045662003,126716,1.3698630136986416,8.73,-0.34246575342465024,65218347,20125647200.342464,44.91931670612383,100,false,0,USD,USD
174,NASDAQ,HNST,"The Honest Company, Inc.",the-honest-company,stock,['common'],3.94,0.0,0.0,126714,0.25380710659899064,3.83,-2.7918781725888295,4993228,426162164.5862944,28.335934635488737,100,false,0,USD,USD
175,AMEX,USBC,"Know Labs, Inc.",know-labs,stock,['common'],2.2,,,124640,,1.94,,579393,14546020.28037383,,100,false,0,USD,USD
176,NASDAQ,VEEA,Veea Inc.,veea,stock,['common'],0.6124,0.012400000000000078,2.0666666666666798,122561,0.0,0.64,6.666666666666673,1758786,26163920.000000004,-53.85438115215359,10000,false,0,USD,USD
177,NYSE,AI,"C3.ai, Inc.",c3-ai,stock,['common'],18.09,0.129999999999999,0.7238307349665869,122550,1.0579064587973146,17.85,-0.6124721603563443,7151467,2336313919.27617,-3.2334981645830574,100,false,0,USD,USD
178,NASDAQ,SDST,Stardust Power Inc.,stardust-power,stock,['common'],0.4257,-0.0007999999999999674,-0.1875732708089021,122052,-0.023446658851111135,0.4064,-4.712778429073858,1214631,34377277.854161784,-94.3597183066912,10000,false,0,USD,USD
179,NYSE,SMR,NuScale Power Corporation,nuscale-power,stock,['common'],35.8,-0.13000000000000256,-0.3618146395769623,120882,1.0297801280267116,35.47,-1.2802671861953823,9063901,10104580911.424994,493.6422046562699,100,false,0,USD,USD
180,NASDAQ,XFOR,"X4 Pharmaceuticals, Inc.",x4-pharmaceuticals,stock,['common'],2.9897,-0.1503000000000001,-4.786624203821659,120458,-0.9554140127388614,2.85,-9.235668789808917,1827368,32513820.1910828,-92.30118004110626,100,false,0,USD,USD
181,NASDAQ,KYIV,Cohen Circle Acquisition Corp. I,,stock,['common'],12.49,,,117738,,11.52,,1723744,364262400.0,,100,false,0,USD,USD
182,NASDAQ,CLOV,"Clover Health Investments, Corp.",clover-health,stock,['common'],2.57,0.0,0.0,116166,2.7237354085603225,2.65,3.1128404669260727,7007193,1358163144.5330741,23.544092288852923,100,false,0,USD,USD
183,NASDAQ,GLXY,Galaxy Digital Inc.,galaxy-digital,stock,['common'],29.08,0.509999999999998,1.7850892544627164,114799,0.45502275113755336,26.09,-8.680434021701085,10601550,9817316796.902279,223.69004562261426,100,false,0,USD,USD
184,NASDAQ,BZAI,"Blaize Holdings, Inc.",blaize,stock,['common'],4.23,0.4500000000000006,11.904761904761923,114610,14.814814814814817,3.65,-3.4391534391534364,2255599,371140825.66137564,106.71149802852959,100,false,0,USD,USD
185,NASDAQ,IMG,CIMG Inc.,nuzee,stock,['common'],0.2303,-0.007699999999999985,-3.235294117647052,114091,0.0,0.2366,-0.5882352941176406,1026679,8611629.611764705,162.49159747035722,10000,false,0,USD,USD
186,NASDAQ,ABVE,Above Food Ingredients Inc.,above-food-ingredients,stock,['common'],1.97,-0.050000000000000044,-2.4752475247524774,114067,-3.4653465346534684,1.82,-9.9009900990099,1243723,93169164.29702972,141.519626270822,100,false,0,USD,USD
187,NASDAQ,WBD,"Warner Bros. Discovery, Inc. - Series A",warner-bros-discovery,stock,['common'],11.82,0.040000000000000924,0.3395585738539977,113497,1.8675721561969494,11.85,0.5942275042444847,40649334,29337900104.24873,70.47323833870443,100,false,0,USD,USD
188,NASDAQ,RKLB,Rocket Lab Corporation,rocket-lab,stock,['common'],42.9,0.0899999999999963,0.21023125437980913,113202,0.630693763139444,44.27,3.4104181266059355,14146152,21356437456.963093,794.5462389849151,100,false,0,USD,USD
189,NASDAQ,STAI,ScanTech AI Systems Inc.,scantech-ai-systems,stock,['common'],0.52,0.0,0.0,110529,0.11538461538460267,0.5091,-2.09615384615385,1457676,24570340.846153844,-43.90688923196663,10000,false,0,USD,USD
190,AMEX,EONR,EON Resources Inc.,hnr-acquisition,stock,['common'],0.314,-0.005699999999999983,-1.7829214888958347,110045,0.06255864873319784,0.333,4.16015014075697,1214105,12062945.311229277,-45.3302086018334,10000,false,0,USD,USD
191,NASDAQ,BYND,"Beyond Meat, Inc.",beyond-meat,stock,['common'],2.72,-0.06999999999999984,-2.508960573476697,109140,-4.3010752688172085,2.58,-7.526881720430106,4056326,197746982.38709676,-49.583324638974304,100,false,0,USD,USD
192,NASDAQ,BSLK,"Bolt Projects Holdings, Inc.",bolt-projects,stock,['common'],7.4,-1.0999999999999996,-12.94117647058823,106816,-24.47058823529412,8.79,3.4117647058823426,26235063,18123037.92705882,-95.91075680835314,100,false,0,USD,USD
193,NASDAQ,LNZA,"LanzaTech Global, Inc.",lanzatech-global,stock,['common'],0.335,-0.03919999999999996,-10.475681453768027,106512,0.0,0.2599,-30.545163014430777,5114689,60287696.55451631,-66.33416324092305,10000,false,0,USD,USD
194,NYSE,BE,Bloom Energy Corporation,bloom-energy,stock,['common'],46.23,1.1199999999999974,2.482819773886051,105490,0.8423852804256319,45.28,0.3768565728219945,12426854,10595428251.53802,258.8924167566992,100,false,0,USD,USD
195,NASDAQ,LIDR,"AEye, Inc.",aeye,stock,['common'],2.59,-0.03000000000000025,-1.1450381679389408,105155,0.0,2.54,-3.0534351145038197,3493299,101455527.32061069,726.1355151118315,100,false,0,USD,USD
196,NYSE,GWH,"ESS Tech, Inc.",ess-tech,stock,['common'],1.925,0.21500000000000008,12.573099415204684,104911,14.619883040935672,1.74,1.7543859649122824,512691,23682757.403508775,-79.0080145253024,100,false,0,USD,USD
197,NASDAQ,NBIS,Nebius Group N.V.,nebius-group-nv,stock,['common'],68.35,-0.10999999999999943,-0.1606777680397304,104086,0.05842827928718413,71.62,4.61583406368684,9203161,17068738025.115396,312.9725850213798,100,false,0,USD,USD
198,NASDAQ,JBLU,JetBlue Airways Corporation,jetblue,stock,['common'],5.18,0.09999999999999964,1.968503937007867,103144,-0.1968503937007832,5.22,2.7559055118110174,20977911,1898328289.2519681,-25.12986369454351,100,false,0,USD,USD
199,NYSE,PEW,GrabAGun Digital Holdings Inc.,,stock,['common'],5.96,-0.5899999999999999,-9.007633587786259,102549,-6.870229007633591,5.35,-18.320610687022903,4067739,168767184.29007635,-8.670381400644699,100,false,0,USD,USD
