,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
208,NASDAQ:MIRA,mira-pharmaceuticals,MIRA,1.3999,0.029899999999999816,2.182481751824804,1302,4.379562043795607,1.38,0.7299270072992544,204576,23991493.200000003,,"MIRA Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
209,AMEX:AMZE,amaze,AMZE,3.7,0.26000000000000023,7.558139534883727,800,4.360465116279067,4.2,22.09302325581396,175183,22166802.0,,"Amaze Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
210,NASDAQ:DVLT,wisa-technologies,DVLT,0.41,0.008499999999999952,2.1170610211705982,63194,4.35865504358654,0.4203,4.682440846824404,1622534,41060105.99999999,333.1412493589593,Datavault AI Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
211,NASDAQ:ABAT,american-battery-technology-company,ABAT,2.09,0.009999999999999787,0.48076923076922046,190599,4.3269230769230695,2.15,3.3653846153846074,3592699,198926384.0,228.42291238186718,American Battery Technology Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
212,NASDAQ:DCGO,docgo,DCGO,1.53,0.14000000000000012,10.071942446043176,5239,4.316546762589932,1.57,12.949640287769796,1296758,153558791.0,-62.910413958928046,DocGo Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
213,NASDAQ:MEIP,mei-pharma,MEIP,5.11,0.010000000000000675,0.19607843137256228,12242,4.3137254901960915,5.19,1.764705882352956,506097,34580229.0,49.99998896428246,"MEI Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
214,NASDAQ:WKSP,worksport-ltd,WKSP,3.5,0.0,0.0,22017,4.285714285714283,3.58,2.285714285714288,328721,18616465.0,-8.536028591927762,"Worksport, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
215,NASDAQ:VUZI,vuzix,VUZI,2.169,0.06899999999999995,3.2857142857142834,6053,4.2857142857142785,2.065,-1.6666666666666732,1100449,157440593.99999997,147.36400682401722,Vuzix Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
216,NASDAQ:GH,guardant-health,GH,51.95,1.5600000000000023,3.0958523516570793,4895,4.266719587219684,54.23,7.620559634848177,4809928,6762798531.000001,68.74686403898319,"Guardant Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
217,NYSE:LTH,life-time-group,LTH,27.79,0.41999999999999815,1.5345268542199422,325,4.238217025940812,26.98,-1.42491779320424,2513598,5935494920.0,26.99172029966945,"Life Time Group Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
218,AMEX:IDR,idaho-strategic-resources,IDR,22.8,0.240000000000002,1.0638297872340514,5036,4.210992907801431,24.63,9.175531914893618,690130,357267795.0,145.94278364208628,"Idaho Strategic Resources, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
219,NYSE:ALB,albemarle,ALB,72.51,2.450000000000003,3.497002569226381,79874,4.196403083071649,75.48,7.736226091921212,7616710,8882707951.0,-14.274437255276032,Albemarle Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
220,NASDAQ:TTWO,take-two-interactive-software,TTWO,235.6333,9.143299999999982,4.036955273963523,6956,4.19003046492118,217.37,-4.026667844054927,5619178,40098289700.0,71.75207373722861,"Take-Two Interactive Software, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
221,NASDAQ:RETO,reto-eco-solutions,RETO,2.24,0.0900000000000003,4.1860465116279215,100,4.1860465116279215,2.15,0.0,5134,6310818.0,58.09894007273613,"ReTo Eco-Solutions, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
222,AMEX:AZTR,azitra,AZTR,0.1704,0.0025000000000000022,1.4889815366289472,251444,4.1691483025610525,0.164,-2.322811197141148,1018184,3390921.892,,Azitra Inc,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
223,NASDAQ:MRCC,monroe-capital,MRCC,6.74,0.5,8.012820512820513,12287,4.1666666666666625,6.85,9.775641025641017,476197,148414425.99999997,-14.04959230409775,Monroe Capital Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
224,NASDAQ:DJT,digital-world-acquisition-corp,DJT,17.51,0.38000000000000256,2.2183304144775398,401410,4.144775248102748,16.99,-0.8172796263864598,8480801,4707375289.0,-7.460762585331465,Trump Media & Technology Group Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
225,NASDAQ:UPXI,grove-inc,UPXI,5.66,0.08999999999999986,1.6157989228007157,185944,4.129263913824048,6.04,8.438061041292634,11966617,324906465.0,6835.861594819355,"Upexi, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
226,NYSE:SPH,suburban-propane-partners,SPH,17.99,0.5199999999999996,2.9765311963365746,1072,4.121350887235275,17.86,2.232398397252436,251352,1169353535.0,4.680795783717145,"Suburban Propane Partners, L.P.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
227,NASDAQ:FAMI,farmmi-ordinary-shares,FAMI,1.46,-0.057600000000000096,-3.795466526093839,30388,4.111755403268319,1.6,5.429625724828679,33919,2104331.0,-43.45234655035057,"Farmmi, Inc. Ordinary Shares",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
228,NASDAQ:RMTI,rockwell-medical,RMTI,1.06,0.08000000000000007,8.163265306122456,1465,4.081632653061228,0.9633,-1.704081632653055,126380,32920475.000000004,-49.565003485447626,"Rockwell Medical, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
229,NASDAQ:BTBT,bit-digital,BTBT,2.9994,0.04939999999999989,1.6745762711864367,1220507,4.06779661016948,2.99,1.3559322033898318,36190585,956695616.0000001,102.75052216693868,"Bit Digital, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
230,NASDAQ:PLBY,plby-group,PLBY,1.8,0.07000000000000006,4.046242774566478,488,4.046242774566478,1.72,-0.5780346820809253,190572,161584707.0,177.78233899812287,"Playboy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
231,NASDAQ:MSPR,msp-recovery,MSPR,0.77,0.029900000000000038,4.039994595324961,1921,4.039994595324961,0.7459,0.7836778813673865,124846,6862186.999999999,-99.28617650345832,"MSP Recovery, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
232,NASDAQ:TPCS,techprecision,TPCS,5.69,0.22000000000000064,4.021937842778805,196,4.021937842778805,5.83,6.581352833638032,96059,57003036.0,48.049873728967896,TechPrecision Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
233,NYSE:PACK,ranpak,PACK,4.01,0.029999999999999805,0.7537688442211007,2536,4.020100502512555,3.95,-0.7537688442211007,406396,333228154.00000006,-46.18803809598248,Ranpak Holdings Corp,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
234,NASDAQ:AOSL,alpha-and-omega-semiconductor,AOSL,25.68,0.9899999999999984,4.009720534629398,100,4.009720534629398,25.83,4.617253948967181,301079,768700656.0,-27.5417026618504,Alpha and Omega Semiconductor Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
235,NASDAQ:ANNA,aleanna,ANNA,4.79,0.2999999999999998,6.681514476614694,200,4.008908685968813,4.8688,8.436525612472161,1345,324526377.00000006,298.1311121186262,"AleAnna, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
236,NASDAQ:SYTA,siyata-mobile,SYTA,3.4801,-0.019899999999999807,-0.5685714285714231,23488,4.0000000000000036,3.44,-1.7142857142857157,411598,30592555.999999996,1143.2972667240792,"Siyata Mobile, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
237,NYSE:EAF,graftech-international,EAF,1.3,0.050000000000000044,4.0000000000000036,1500,4.0000000000000036,1.27,1.6000000000000014,1210722,327852309.0,105.66865536653134,GrafTech International Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
238,NASDAQ:CTXR,citius-pharmaceuticals,CTXR,1.34,0.050000000000000044,3.8759689922480653,200,3.8759689922480653,1.23,-4.651162790697678,252176,13744593.999999998,-91.03536974148535,"Citius Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
239,NASDAQ:GTM,zoominfo,GTM,10.45,0.05999999999999872,0.5774783445620666,3084,3.8498556304138454,9.82,-5.486044273339752,5464464,3128954043.0000005,1.263830945747383,ZoomInfo Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
240,NASDAQ:BFRG,bullfrog-ai-holdings,BFRG,1.3,0.0,0.0,1519,3.8461538461538494,1.27,-2.3076923076923097,72691,11957717.000000002,,"Bullfrog AI Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
241,AMEX:OGEN,oragenics,OGEN,1.35,0.050000000000000044,3.8461538461538494,1153,3.8461538461538494,1.16,-10.769230769230779,442251,830377.9999999999,-84.55993040822452,Oragenics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
242,NYSE:NXDR,nextdoor-holdings,NXDR,1.97,0.1399999999999999,7.65027322404371,7513,3.825136612021849,2.08,13.661202185792348,4045863,795784965.0000001,-32.269222891235785,"Nextdoor Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
243,NASDAQ:SONN,sonnet-biotherapeutics,SONN,3.0,0.1200000000000001,4.1666666666666705,11179,3.8194444444444557,3.22,11.805555555555566,755976,20170611.0,367.10997002756966,"Sonnet BioTherapeutics Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
244,NASDAQ:ALLO,allogene-therapeutics,ALLO,1.0416,-0.008399999999999963,-0.7999999999999964,3071,3.809523809523813,1.04,-0.9523809523809532,3658903,227480044.0,-53.46182646921125,"Allogene Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
245,NASDAQ:DUOL,duolingo,DUOL,404.15,13.310000000000002,3.4054856207143596,14794,3.789274383379389,370.34,-5.245113089755399,3839642,16808855306.000002,127.86775131468539,"Duolingo, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
246,NASDAQ:METC,ramaco-resources,METC,22.42,0.75,3.4610059990770643,144430,3.7840332256575757,22.55,4.060913705583751,4777259,1152120667.0,68.19908458754952,"Ramaco Resources, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
247,NASDAQ:CNVS,cinedigm,CNVS,5.8,0.20999999999999996,3.7567084078711983,200,3.7567084078711983,5.74,2.683363148479434,224227,98200276.0,632.7175922651977,Cineverse Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
248,NASDAQ:SVCO,silvaco,SVCO,4.2996,0.14459999999999962,3.480144404332121,500,3.730445246690718,4.005,-3.6101083032491057,106691,121680341.0,-68.43545805036247,"Silvaco Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
249,NASDAQ:SBET,sharplink-gaming,SBET,23.54,0.17999999999999972,0.7705479452054783,1508183,3.724315068493155,23.92,2.3972602739726128,81121138,2390850471.0,105844.42666763466,"SharpLink Gaming, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
