,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
316,NASDAQ:FTHM,fathom,FTHM,1.3,-0.020000000000000018,-1.5151515151515165,625,-1.5151515151515165,1.36,3.030303030303033,83100,38283666.18181819,-32.23433010539935,Fathom Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
317,NASDAQ:CAPS,capstone-therapeutics,CAPS,1.3,-0.020000000000000018,-1.5151515151515165,215,-1.5151515151515165,1.24,-6.060606060606066,20655,6781194.575757575,965.1388546648114,Capstone Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
318,NASDAQ:NVNI,nvni-limited,NVNI,0.6205,-0.009499999999999953,-1.5079365079365006,238001,-1.6031746031746028,0.63,0.0,4151969,21768433.999999996,-45.05151431992358,Nvni Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
319,NASDAQ:MNDO,mind-cti-ltd,MNDO,1.31,-0.020000000000000018,-1.5037593984962419,2665,1.5037593984962419,1.29,-3.0075187969924837,109637,26272560.94736842,-28.777041047803554,MIND C.T.I. Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
320,NASDAQ:VRAR,the-glimpse,VRAR,1.31,-0.020000000000000018,-1.5037593984962419,1730,0.7518796992481209,1.25,-6.015037593984967,274288,26319383.458646614,109.43816450488568,"The Glimpse Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
321,NASDAQ:RGLD,royal-gold,RGLD,166.44,-2.530000000000001,-1.497307214298397,604,-1.2428241699709974,170.6,0.9646682843108217,942716,11230778010.916729,29.412045476048114,"Royal Gold, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
322,NASDAQ:SBLK,star-bulk-carriers,SBLK,18.56,-0.28000000000000114,-1.486199575371556,5550,-0.8986199575371538,18.52,-1.6985138004246298,1253795,2169201928.1464963,-6.989830567967531,Star Bulk Carriers Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
323,NYSE:DK,delek-us-holdings,DK,20.35,-0.29999999999999716,-1.4527845036319476,100,-1.4527845036319476,20.69,0.1937046004842746,1552162,1244553232.1472156,-4.682191268360687,"Delek US Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
324,NASDAQ:VANI,vivani-medical,VANI,1.36,-0.019999999999999796,-1.449275362318826,5352,0.0,1.26,-8.695652173913036,140208,74647318.56521739,26.337414340872247,"Vivani Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
325,NYSE:TE,freyr-battery,TE,1.2615,-0.01849999999999996,-1.445312499999997,1541,0.0,1.24,-3.1250000000000027,1281692,193363233.34374997,10.995550524011481,T1 Energy Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
326,NASDAQ:GDRX,goodrx,GDRX,3.42,-0.050000000000000266,-1.4409221902017366,22510,0.8645533141210318,3.48,0.28818443804033966,2048176,1223044872.7608068,-54.152366598049376,"GoodRx Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
327,NASDAQ:ARAY,accuray,ARAY,1.37,-0.019999999999999796,-1.4388489208632946,3113,-0.7194244604316554,1.36,-2.15827338129495,678335,153195637.46762592,-1.4327018202540838,Accuray Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
328,AMEX:LEU,centrus,LEU,220.0,-3.1500000000000057,-1.4116065426842956,10047,-1.8597356038539126,219.1,-1.8149226977369532,774416,3989338015.972664,504.5466193697793,Centrus Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
329,NASDAQ:PTIX,protagenic-therapeutics,PTIX,2.7901,-0.03990000000000027,-1.4098939929328715,520,-3.886925795052999,2.8,-1.0600706713781005,19816,2431559.5759717315,-15.727349028220308,"Protagenic Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
330,NASDAQ:VERI,veritone,VERI,2.8,-0.040000000000000036,-1.4084507042253533,91134,-1.4084507042253533,3.02,6.33802816901409,3530909,163095202.08450702,22.74696847234857,"Veritone, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
331,NASDAQ:SDGR,schrodinger,SDGR,18.94,-0.2699999999999996,-1.4055179593961455,6708,0.0,18.63,-3.0192608016658085,1599042,1367011307.5674126,1.1629995428049105,"Schrodinger, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
332,NASDAQ:ZENA,zenatech,ZENA,4.97,-0.07000000000000028,-1.3888888888888946,16756,-0.5952380952381001,4.8,-4.761904761904765,619731,122693391.42857142,,"ZenaTech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
333,NASDAQ:TNON,tenon-medical,TNON,1.3708,-0.019199999999999884,-1.3812949640287686,58896,-0.7194244604316554,1.38,-0.7194244604316554,567963,10474158.302158274,356.17087431200133,"Tenon Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
334,NASDAQ:ZYXI,zynex,ZYXI,1.43,-0.020000000000000018,-1.3793103448275874,986,0.8965517241379395,1.42,-2.0689655172413812,160786,43022368.71724138,-82.10359460688016,"Zynex, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
335,NASDAQ:BRTX,biorestorative-therapies,BRTX,1.43,-0.020000000000000018,-1.3793103448275874,500,-1.3793103448275874,1.41,-2.758620689655175,19974,10581739.799999999,13.636096512540135,"BioRestorative Therapies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
336,NASDAQ:ITRM,iterum-therapeutics-plc,ITRM,0.7012,-0.00979999999999992,-1.3783403656821267,60910,1.6033755274261712,0.7142,0.4500703234880423,766220,31893963.102953587,76.42697387137238,Iterum Therapeutics plc,stock,['common'],streaming,10000,1,false,0,USD,USD
337,NASDAQ:ENSC,ensysce-biosciences,ENSC,2.15,-0.03000000000000025,-1.376146788990837,4675,-1.8348623853211024,2.08,-4.587155963302756,215851,4931052.183486238,76.75123824926716,"Ensysce Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
338,NASDAQ:VREX,varex-imaging,VREX,9.35,-0.13000000000000078,-1.3713080168776455,845,0.10548523206750829,9.77,3.0590717299577967,777931,405454980.41877633,-30.425183925373776,Varex Imaging Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
339,NASDAQ:AEVA,aeva,AEVA,13.0,-0.17999999999999972,-1.3657056145675244,28345,2.0485584218512867,13.6,3.1866464339908944,2878517,766056707.6176025,354.1818716133679,"Aeva Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
340,AMEX:REPX,riley-exploration-permian,REPX,26.0,-0.35999999999999943,-1.3657056145675244,1188,-0.6828528072837622,25.87,-1.858877086494683,119116,570232864.2139605,5.512036398421249,"Riley Exploration Permian, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
341,NASDAQ:SABS,sab-biotherapeutics,SABS,2.17,-0.03000000000000025,-1.3636363636363749,902,0.0,2.0171,-8.313636363636366,123533,21000150.042863637,-17.15561764296068,"SAB Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
342,NASDAQ:WVE,wave-life-sciences,WVE,7.98,-0.10999999999999943,-1.3597033374536394,369,-0.9888751545117438,8.105,0.18541409147095883,2005057,1289833429.9029665,80.70117784586509,Wave Life Sciences Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
343,NASDAQ:COCP,cocrystal-pharma,COCP,1.598,-0.02200000000000002,-1.3580246913580258,479,-1.3580246913580258,1.6,-1.234567901234569,34906,16278064.19753086,-2.3668719239470537,"Cocrystal Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
344,NASDAQ:IINN,inspira-technologies-oxy,IINN,1.1001,-0.014899999999999913,-1.3363228699551493,12694,0.448430493273553,1.2,7.623318385650221,271457,30743131.479820628,65.20722226684941,Inspira Technologies Oxy B.H.N. Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
345,NASDAQ:NXPL,orbsat,NXPL,0.74,-0.010000000000000009,-1.3333333333333344,450,0.0,0.75,0.0,15020,19472288.0,-5.599708959646432,NextPlat Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
346,NASDAQ:GOVX,geovax,GOVX,0.67,-0.009000000000000008,-1.325478645066275,9735,-0.45655375552284283,0.6798,0.11782032400587804,337003,17239452.67599411,72.46273259522718,"GeoVax Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
347,AMEX:MAIA,maia-biotechnology,MAIA,1.5,-0.020000000000000018,-1.3157894736842117,3437,-1.3157894736842117,1.49,-1.9736842105263175,123622,45157894.64473684,,"MAIA Biotechnology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
348,NASDAQ:KIDZ,classover,KIDZ,1.5,-0.020000000000000018,-1.3157894736842117,177161,0.0,1.4,-7.89473684210527,649162,33310880.657894738,-77.6377299272189,"Classover Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
349,AMEX:PHGE,biomx,PHGE,0.4688,-0.006249999999999978,-1.3156509841069315,196068,5.2520787285548955,0.55,15.777286601410395,2784141,14396971.581938745,23.72393795829596,BiomX Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
350,NASDAQ:LVTX,lava-therapeutics-nv,LVTX,1.51,-0.020000000000000018,-1.3071895424836613,1900,-1.3071895424836613,1.52,-0.6535947712418306,123560,39984046.06535947,-13.024844833783144,LAVA Therapeutics N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
351,NASDAQ:RXRX,recursion,RXRX,5.29,-0.07000000000000028,-1.3059701492537366,750896,-1.3059701492537366,5.29,-1.3059701492537366,18619226,2296661665.94403,25.28553975164976,"Recursion Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
352,AMEX:CMCL,caledonia-mining-plc,CMCL,23.06,-0.3000000000000007,-1.2842465753424688,2067,-0.6849315068493157,21.37,-8.51883561643835,293030,412329515.5642124,116.70591713388431,Caledonia Mining Corporation Plc,stock,['common'],streaming,100,1,false,0,USD,USD
353,NASDAQ:DTST,data-storage-corporation,DTST,4.63,-0.0600000000000005,-1.2793176972281555,255,-1.2793176972281555,4.675,-0.31982942430704836,66968,33379000.602345414,7.322541583596063,Data Storage Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
354,NASDAQ:CTMX,cytomx-therapeutics,CTMX,2.32,-0.03000000000000025,-1.2765957446808616,11949,0.4255319148936079,2.31,-1.7021276595744694,1205461,380948790.15319145,258.9147393961015,"CytomX Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
355,NASDAQ:RGNX,regenxbio,RGNX,7.75,-0.09999999999999964,-1.2738853503184668,576,-1.9108280254777004,7.46,-4.9681528662420344,659370,376836028.9324841,-32.25963130360693,REGENXBIO Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
356,AMEX:TGEN,tecogen,TGEN,9.31,-0.11999999999999922,-1.2725344644750713,1662,1.5906680805938531,9.02,-4.347826086956523,778930,266598515.65217394,1143.6781525307504,Tecogen Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
357,NYSE:HUBS,hubspot,HUBS,444.0,-5.720000000000027,-1.2719025171217706,1700,-0.5914791425776094,420.79,-6.432891576981234,1994217,22172732808.878056,-0.5014481942764099,"HubSpot, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
358,NASDAQ:STRO,sutro-biopharma,STRO,0.7922,-0.010199999999999987,-1.2711864406779645,1492,-0.8599202392821557,0.7726,-3.7138584247258284,301307,65496528.5486042,-74.39817619207048,"Sutro Biopharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
359,NASDAQ:CBNK,capital-bancorp,CBNK,31.13,-0.40000000000000213,-1.2686330478909043,200,-1.3637805264827139,31.56,0.09514747859180965,40874,522770660.2854424,56.14152334215284,"Capital Bancorp, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
360,NASDAQ:TEM,tempus-ai,TEM,60.1,-0.769999999999996,-1.2649909643502482,232670,-0.44356826022670615,60.82,-0.08214227041234953,12249762,10528929394.265156,69.26562843642583,"Tempus AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
361,NASDAQ:CLDX,celldex-therapeutics,CLDX,20.4,-0.26000000000000156,-1.2584704743465709,3910,3.4365924491771582,20.01,-3.146176185866402,1527705,1328795006.4191675,-35.05311882001706,"Celldex Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
362,NASDAQ:QDEL,quidel,QDEL,23.61,-0.3000000000000007,-1.2547051442910946,200,-1.1292346298619806,23.64,-1.1292346298619806,1323986,1605167028.0451698,-40.479811681249856,QuidelOrtho Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
363,NASDAQ:CTOR,citius-pharmaceuticals,CTOR,1.7874,-0.022599999999999953,-1.2486187845303842,748,0.0,1.72,-4.9723756906077385,174371,134797397.79005527,-46.191953119964275,"Citius Oncology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
364,NASDAQ:SIMA,sim-acquisition-i,SIMA,10.3,-0.129999999999999,-1.2464046021092907,187,-1.2464046021092907,10.43,0.0,473074,239890000.0,,SIM Acquisition Corp. I,stock,['common'],streaming,100,1,false,0,USD,USD
365,AMEX:GROY,gold-royalty,GROY,3.19,-0.040000000000000036,-1.2383900928792582,33492,0.9287925696594366,3.1,-4.024767801857582,2916949,528510553.2198143,150.4706267299398,Gold Royalty Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
366,NASDAQ:DDOG,datadog,DDOG,129.29,-1.6200000000000045,-1.2374914063096818,18057,0.1909708960354442,128.83,-1.5888778550148834,8532863,44439551388.6723,22.49346101191205,"Datadog, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
367,NASDAQ:KYTX,kyverna-therapeutics-inc,KYTX,3.2,-0.040000000000000036,-1.234567901234569,100,-1.234567901234569,3.1,-4.320987654320991,272030,133978503.88888888,-51.38526433533642,"Kyverna Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
368,NYSE:GPN,global-payments,GPN,80.0,-1.0,-1.2345679012345678,100,-1.2345679012345678,80.83,-0.20987654320987864,3986891,19609933243.16037,-24.844760335915534,Global Payments Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
369,NASDAQ:ACRS,aclaris-therapeutics,ACRS,1.61,-0.019999999999999796,-1.2269938650306624,11268,-3.0674846625766765,1.64,0.6134969325153381,1104012,177664843.21472394,103.66023448841413,"Aclaris Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
370,AMEX:DC,dakota-gold,DC,4.03,-0.04999999999999982,-1.225490196078427,2300,-0.7352941176470649,4.1,0.49019607843136215,624153,460317894.14215684,162.28922560430425,Dakota Gold Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
371,NASDAQ:TCRX,tscan-therapeutics-inc,TCRX,1.62,-0.019999999999999796,-1.2195121951219388,2699,0.6097560975609762,1.61,-1.829268292682915,131176,91110906.25000001,-70.86524650167698,"TScan Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
372,AMEX:ATNM,actinium-pharmaceuticals,ATNM,1.5213,-0.01869999999999994,-1.2142857142857102,1500,3.8961038961038996,1.47,-4.545454545454549,431608,45857957.72727273,-35.18346082474492,"Actinium Pharmaceuticals, Inc. (Delaware)",stock,['common'],streaming,100,1,false,0,USD,USD
373,NASDAQ:CYN,cyngn,CYN,6.52,-0.08000000000000007,-1.2121212121212133,6247,-0.45454545454544487,6.58,-0.30303030303029654,378448,46318370.67878789,224.31910829581727,Cyngn Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
374,NYSE:GEV,ge-verona,GEV,641.25,-7.840000000000032,-1.207844828914331,1381,-0.4760510869062891,650.76,0.25728327350597896,1687084,177152457215.25085,261.0409872431314,GE Vernova Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
375,NASDAQ:WETH,wetouch-technology,WETH,0.82,-0.010000000000000009,-1.204819277108435,300,-1.204819277108435,0.81645,-1.6325301204819218,102772,9741473.175,,Wetouch Technology Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
376,NASDAQ:ANIP,ani-pharmaceuticals,ANIP,80.5,-0.980000000000004,-1.2027491408934756,150,-1.2027491408934756,84.88,4.172803141875296,1671238,1838665003.4226801,25.902469309020905,"ANI Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
377,NYSE:OKLO,altc,OKLO,74.42,-0.8999999999999915,-1.1949017525225591,254650,2.230483271375474,71.86,-4.593733404142318,16426779,10505726693.346786,1204.631270375024,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
378,NASDAQ:LZMH,lz-technology-limited,LZMH,3.36,-0.040000000000000036,-1.176470588235295,5659,0.8823529411764779,2.71,-20.294117647058822,520549,351134700.0,,LZ Technology Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
379,NYSE:ZETA,zeta,ZETA,18.51,-0.21999999999999886,-1.174586225306988,114876,1.3347570742124932,17.995,-3.9241857981847277,11582088,4238616644.4257884,-10.885495238550995,Zeta Global Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
380,NASDAQ:VCYT,veracyte,VCYT,27.05,-0.3200000000000003,-1.1691633175009144,1772,1.1691633175009144,27.99,2.2652539276580104,2043383,2202017734.252831,-5.83438723896542,"Veracyte, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
381,NASDAQ:CRBU,caribou-biosciences,CRBU,1.71,-0.020000000000000018,-1.1560693641618507,11417,0.0,1.71,-1.1560693641618507,644467,159037868.96531793,-7.776395511701859,"Caribou Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
382,NYSE:HIMS,hims-and-hers-health,HIMS,51.34,-0.5999999999999943,-1.1551790527531658,221079,-0.07701193685021014,49.98,-3.773584905660379,26911141,11296458085.698112,235.3458595513502,"Hims & Hers Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
383,NYSE:SOC,sable-offshore,SOC,28.5,-0.3299999999999983,-1.1446409989594115,384,-0.8671522719389525,29.09,0.901838362816516,1654492,2853991280.202567,214.2425765590733,Sable Offshore Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
384,NYSE:U,unity,U,32.87,-0.38000000000000256,-1.1428571428571506,49444,0.030075187969918833,33.19,-0.18045112781955572,8736195,14023368547.001501,148.88977912921118,Unity Software Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
385,NASDAQ:WHWK,aadi-bioscience,WHWK,1.73,-0.020000000000000018,-1.142857142857144,1324,14.285714285714285,1.69,-3.4285714285714315,54110,79646936.12571427,143.83965874718243,"Whitehawk Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
386,NASDAQ:VSME,vs-media-limited,VSME,1.3,-0.014999999999999902,-1.1406844106463805,2963,-1.1406844106463805,1.31,-0.3802281368821212,32437,64928432.555133075,2414.259399081273,VS Media Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
387,NYSE:AXL,american-axle-manufacturing,AXL,5.22,-0.0600000000000005,-1.1363636363636458,2640,-1.5151515151515165,5.54,4.92424242424242,5340501,657390140.8787879,-25.56965956141129,"American Axle & Manufacturing Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
388,NYSE:AMPY,amplify-energy,AMPY,3.52,-0.040000000000000036,-1.1235955056179785,2065,-0.5617977528089892,3.52,-1.1235955056179785,431778,142440503.91011235,-53.22501190751566,Amplify Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
389,NYSE:DDD,3-d-systems,DDD,1.76,-0.020000000000000018,-1.1235955056179785,14606,0.5617977528089892,1.76,-1.1235955056179785,2195769,240086624.89887643,-33.67561192987664,3D Systems Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
390,NYSE:ALUR,allurion-technologies,ALUR,2.65,-0.03000000000000025,-1.119402985074636,2805,-2.985074626865674,2.61,-2.611940298507473,49788,19464748.925373133,-59.00797664550962,"Allurion Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
391,NASDAQ:VBIX,viewbix,VBIX,4.42,-0.04999999999999982,-1.1185682326621884,200,-3.131991051454132,4.16,-6.935123042505585,15834,44720513.71812081,117.68794966582509,Viewbix Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
392,NASDAQ:PRVA,privia-health,PRVA,20.35,-0.22999999999999687,-1.117589893100082,800,-1.0689990281826962,20.31,-1.3119533527696772,1299817,2492644654.8702626,2.8124098005917793,"Privia Health Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
393,NASDAQ:EXEL,exelixis,EXEL,37.2997,-0.42029999999999745,-1.1142629904559849,100,-1.1142629904559849,37.41,-0.821845174973495,2117155,10070867540.300106,29.87235775907919,"Exelixis, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
394,NYSE:BKSY,blacksky,BKSY,16.9,-0.19000000000000128,-1.1117612638970233,14091,0.05851375073143104,17.26,0.994733762434182,1504986,601573528.8695145,280.01262973433927,BlackSky Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
395,NASDAQ:FRSH,freshworks,FRSH,12.49,-0.14000000000000057,-1.1084718923198777,29572,0.3958828186856606,12.3,-2.612826603325416,4564341,3584572698.3610454,10.84511504149125,Freshworks Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
396,NASDAQ:PRLD,prelude-therapeutics,PRLD,0.848,-0.009500000000000064,-1.1078717201166255,684,0.0,0.827,-3.5568513119533622,97649,46692818.310204074,-83.83518893826889,Prelude Therapeutics Incorporated,stock,['common'],streaming,10000,1,false,0,USD,USD
397,NYSE:ECO,sector/energy,ECO,24.17,-0.2699999999999996,-1.1047463175122731,1142,-1.1865793780687508,24.2,-0.9819967266775859,379988,766656623.8134205,-16.070223169754772,Okeanis Eco Tankers Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
398,NASDAQ:DENN,denny-s,DENN,3.59,-0.040000000000000036,-1.1019283746556485,100,-1.1019283746556485,3.68,1.3774104683195665,521808,189516299.7245179,-38.01878793311741,Denny's Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
399,NASDAQ:QLGN,qualigen-therapeutics,QLGN,1.8,-0.020000000000000018,-1.0989010989010999,1387,0.0,1.73,-4.945054945054949,27998,2829371.2747252746,18.865095930708787,"Qualigen Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
400,NYSE:SCCO,southern-copper,SCCO,99.0,-1.0999999999999943,-1.0989010989010932,1968,-1.0989010989010932,96.12,-3.9760239760239657,1541248,77287008457.9169,-0.06098013728482413,Southern Copper Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
401,NASDAQ:VGAS,verde-clean-fuels,VGAS,2.72,-0.029999999999999805,-1.090909090909084,100,-1.090909090909084,2.69,-2.181818181818184,19681,119838481.71272726,-9.632254198970545,"Verde Clean Fuels, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
402,NASDAQ:GYRO,gyrodyne-llc,GYRO,10.0,-0.10999999999999943,-1.0880316518298658,100,-1.0880316518298658,10.15,0.3956478733926897,8138,22322978.133333333,26.771161200769782,"Gyrodyne , LLC",stock,['common'],streaming,100,1,false,0,USD,USD
403,NYSE:VVX,vectrus,VVX,50.24,-0.5399999999999991,-1.0634107916502542,2507,-0.45293422607326506,52.93,4.2339503741630535,487681,1678400720.8999605,13.039061838553982,"V2X, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
404,NASDAQ:EMBC,embecta,EMBC,12.15,-0.129999999999999,-1.0586319218240963,848,-1.0586319218240963,12.73,3.6644951140065234,1293946,743973119.3346906,-26.82716805532301,Embecta Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
405,NYSE:PAGS,pagseguro-digital,PAGS,8.42,-0.08999999999999986,-1.057579318448882,3914,0.0,8.52,0.11750881316098458,4332604,2808263931.4265566,-32.84193461659922,PagSeguro Digital Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
406,NASDAQ:LVLU,,LVLU,3.75,-0.040000000000000036,-1.0554089709762544,800,-1.0554089709762544,3.6201,-4.48284960422164,33921,10013864.264881266,-81.36065868634161,"Lulu's Fashion Lounge Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
407,NASDAQ:AIP,arteris,AIP,9.2024,-0.09759999999999991,-1.0494623655913968,6930,1.9354838709677389,9.1,-2.1505376344086136,1069375,388114258.3010752,42.66016765748176,"Arteris, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
408,NASDAQ:MHUA,meihua-international-medical-technologies,MHUA,0.4108,-0.0043500000000000205,-1.0478140431169505,200,-4.010598578826929,0.41,-1.2405154763338655,28051,13080831.988437911,-25.434728829030014,"Meihua International Medical Technologies Co., Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
409,NASDAQ:NUTX,nutex-health,NUTX,87.0,-0.9200000000000017,-1.046405823475889,216,-1.046405823475889,89.63,1.9449499545040876,212425,497905052.4626933,1138.6160863879454,Nutex Health Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
410,NYSE:NAT,nordic-american-tankers,NAT,2.84,-0.03000000000000025,-1.0452961672473953,51500,0.0,2.8,-2.439024390243912,2028732,592901813.6585366,-12.834631127746391,Nordic American Tankers Limited,stock,['common'],streaming,100,1,false,0,USD,USD
411,NYSE:QGEN,qiagen-nv,QGEN,47.54,-0.5,-1.0407993338884263,13903,-0.4371357202331409,48.01,-0.062447960033307943,1164678,10396853746.883223,3.7280299353209676,Qiagen N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
412,NYSE:NVT,nvent-electric,NVT,87.76,-0.9200000000000017,-1.0374379792512423,651,-0.6202074875958631,88.76,0.0902119981957581,1507216,14285682054.73568,37.426205555868854,nVent Electric plc,stock,['common'],streaming,100,1,false,0,USD,USD
413,NASDAQ:EGHT,8x8-new,EGHT,1.91,-0.020000000000000018,-1.0362694300518145,1800,1.0000000000000049,1.75,-9.326424870466319,1676475,238645482.51295334,2.92587795909519,8x8 Inc,stock,['common'],streaming,100,1,false,0,USD,USD
414,NASDAQ:GDEN,golden-entertainment,GDEN,24.96,-0.259999999999998,-1.0309278350515385,100,-1.0309278350515385,24.54,-2.696272799365582,677962,648721890.2997621,-11.152453025732427,"Golden Entertainment, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
415,NASDAQ:OPEN,opendoor,OPEN,1.93,-0.020000000000000018,-1.0256410256410264,3163593,1.0256410256410264,2.31,18.461538461538467,146170110,1700054156.9846156,15.280294862682991,Opendoor Technologies Inc,stock,['common'],streaming,100,1,false,0,USD,USD
416,AMEX:SEB,seaboard,SEB,3490.0,-36.090000000000146,-1.023513296597652,5,-0.6826257979802037,3477.09,-1.3896412173257064,971,3335200441.2547355,12.157857268384618,Seaboard Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
417,NYSE:VIRT,virtu-financial,VIRT,42.01,-0.4299999999999997,-1.0131950989632417,600,0.6126295947219725,42.04,-0.9425070688030126,773726,6426412719.336474,48.50118140870773,"Virtu Financial, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
418,NASDAQ:REAX,the-real-brokerage,REAX,3.9001,-0.039899999999999824,-1.0126903553299447,10298,5.32994923857869,4.09,3.807106598984769,1811780,843358000.0,-27.461180884827836,"The Real Brokerage, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
419,AMEX:ITP,it-tech-packaging,ITP,0.2059,-0.0020999999999999908,-1.0096153846153801,2630,-0.7211538461538468,0.2,-3.8461538461538365,277121,3393083.6538461545,51.341833293444445,"IT Tech Packaging, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
