,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
230,NYSE,SI,"Shoulder Innovations, Inc.",shoulder-innovations,stock,['common'],13.85,1.1399999999999988,8.9693154996066,7054,2.6750590086546016,15.02,18.174665617623905,536050,303832220.2,,100,1,false,0,USD,USD
231,NASDAQ,TMC,TMC the metals company Inc.,the-metals-company,stock,['common'],4.86,0.0,0.0,132981,2.674897119341561,5.06,4.115226337448545,12871732,2056348199.9794238,472.21162069745776,100,1,false,0,USD,USD
232,NASDAQ,NLSP,NLS Pharmaceutics Ltd.,nls-pharmaceutics,stock,['common'],2.6,-0.029999999999999805,-1.1406844106463805,10780,2.6615969581749157,2.45,-6.844106463878316,265275,8814221.539923955,12.190583131732074,100,1,false,0,USD,USD
233,NASDAQ,NVTS,Navitas Semiconductor Corporation,navitas-semiconductor,stock,['common'],6.3,-0.1299999999999999,-2.02177293934681,142717,2.6438569206842915,6.2,-3.5769828926905065,10227861,1321265128.8646965,148.86507513818054,100,1,false,0,USD,USD
234,NASDAQ,FNWB,First Northwest Bancorp,first-northwest-bancorp,stock,['common'],7.85,-0.15000000000000036,-1.8750000000000044,13800,2.6250000000000107,7.72,-3.500000000000003,29625,72709339.69,-23.03004511940585,100,1,false,0,USD,USD
235,NASDAQ,TLRY,"Tilray Brands, Inc.",tilray,stock,['common'],1.24,0.09000000000000008,7.826086956521746,4329959,2.6086956521739157,1.39,20.869565217391305,154051893,1529736878.8869565,-22.884507731316646,100,1,false,0,USD,USD
236,NASDAQ,ZENA,"ZenaTech, Inc.",zenatech,stock,['common'],5.03,0.03000000000000025,0.600000000000005,28686,2.599999999999998,5.1,1.9999999999999927,793234,130361729.33999999,,100,1,false,0,USD,USD
237,NASDAQ,SLRX,"Salarius Pharmaceuticals, Inc.",salarius-pharmaceuticals,stock,['common'],5.6116,-0.15839999999999943,-2.7452339688041496,385,2.5996533795494,5.62,-2.5996533795493844,49950,2864549.064124784,24.339399534462824,100,1,false,0,USD,USD
238,NASDAQ,MNDO,MIND C.T.I. Ltd.,mind-cti-ltd,stock,['common'],1.19,0.030000000000000027,2.5862068965517264,100,2.5862068965517264,1.19,2.5862068965517264,44118,24235926.75,-39.40638389999123,100,1,false,0,USD,USD
239,NASDAQ,USAR,"USA Rare Earth, Inc.",usa-rare-earth,stock,['common'],16.06,0.16999999999999815,1.0698552548772695,77422,2.580239144115797,15.83,-0.3775959723096318,5868806,1542270802.7212086,,100,1,false,0,USD,USD
240,NASDAQ,EFTY,"Etoiles Capital Group Co., Ltd.",,stock,['common'],6.91,-0.07000000000000028,-1.002865329512898,1343,2.5787965616045803,7.74,10.88825214899713,237490,,,100,1,false,0,USD,USD
241,NYSE,XPER,Xperi Inc.,xperi,stock,['common'],6.32,0.11000000000000032,1.7713365539452548,4150,2.5764895330112747,6.22,0.1610305958132011,827428,287738187.58776164,-29.376475623024284,100,1,false,0,USD,USD
242,NASDAQ,IINN,Inspira Technologies Oxy B.H.N. Ltd.,inspira-technologies-oxy,stock,['common'],1.15,-0.020000000000000018,-1.7094017094017109,128874,2.5641025641025665,1.14,-2.5641025641025665,1036304,29205973.743589744,63.93083183592772,100,1,false,0,USD,USD
243,NASDAQ,KTCC,Key Tronic Corporation,key-tronic,stock,['common'],2.9947,0.07469999999999999,2.5582191780821915,150,2.5582191780821915,2.86,-2.054794520547947,19987,30778952.705479454,-36.42534125000378,100,1,false,0,USD,USD
244,NASDAQ,RUBI,Rubico Inc.,rubico,stock,['common'],2.71,-0.03000000000000025,-1.0948905109489142,405,2.5547445255474392,2.7,-1.4598540145985412,44937,,,100,1,false,0,USD,USD
245,NASDAQ,VERI,"Veritone, Inc.",veritone,stock,['common'],2.39,0.03000000000000025,1.2711864406779767,30079,2.5423728813559343,2.35,-0.423728813559313,2077374,129888744.93644069,0.27876511742587273,100,1,false,0,USD,USD
246,NASDAQ,CSAI,"Cloudastructure, Inc.",cloudastructure,stock,['common'],1.68,0.09999999999999987,6.329113924050624,42053,2.531645569620255,1.8,13.924050632911388,717417,33400790.886075947,,100,1,false,0,USD,USD
247,NASDAQ,CCG,Cheche Group Inc.,cheche,stock,['common'],0.8,0.01970000000000005,2.524669998718448,21300,2.524669998718448,0.844,8.163526848647953,569185,68173884.21376394,-10.453776206409096,10000,1,false,0,USD,USD
248,NASDAQ,TLIH,Ten-League International Holdings Limited,ten-league-international-limited,stock,['common'],0.6484,0.0484,8.066666666666666,4461,2.516666666666667,0.5852,-2.4666666666666544,277338,17207421.5236,,10000,1,false,0,USD,USD
249,NYSE,CPA,"Copa Holdings, S.A.",copa-airlines,stock,['common'],120.0,2.9399999999999977,2.5115325474115817,248,2.5115325474115817,116.11,-0.8115496326670107,176951,4780591804.752435,28.873871338505083,100,1,false,0,USD,USD
250,NYSE,BNED,"Barnes & Noble Education, Inc",barnes-and-noble-education,stock,['common'],8.71,0.040000000000000924,0.46136101499424365,443,2.501730103806237,8.43,-2.7681660899654004,201717,287073943.34602076,-9.820074139719159,100,1,false,0,USD,USD
251,NASDAQ,AGH,Aureus Greenway Holdings Inc.,aureus-greenway,stock,['common'],3.62,0.020000000000000018,0.555555555555556,1588,2.499999999999996,3.35,-6.944444444444445,134817,48940109.800000004,,100,1,false,0,USD,USD
252,NASDAQ,IPA,ImmunoPrecise Antibodies Ltd.,immunoprecise-antibodies,stock,['common'],3.14,-0.06000000000000005,-1.8750000000000018,75529,2.4999999999999885,2.76,-13.750000000000012,2898851,127385366.02499999,381.7121872184658,100,1,false,0,USD,USD
253,NASDAQ,AXTI,AXT Inc,axt,stock,['common'],2.84,0.020000000000000018,0.7092198581560291,6146,2.4822695035461093,2.84,0.7092198581560291,658522,130994812.68085106,-24.153898551013377,100,1,false,0,USD,USD
254,AMEX,LCTX,"Lineage Cell Therapeutics, Inc.",lineage-cell-therapeutics,stock,['common'],1.2,0.0,0.0,5627,2.475000000000005,1.17,-2.500000000000002,639315,267176872.94999996,75.75472250846303,100,1,false,0,USD,USD
255,NASDAQ,RIME,"Algorhythm Holdings, Inc.",algorhythm,stock,['common'],1.9901,-0.039899999999999824,-1.9655172413793018,997,2.4630541871921316,2.06,1.4778325123152833,30603,5180016.128078819,12.778392423146872,100,1,false,0,USD,USD
256,NASDAQ,LCID,"Lucid Group, Inc.",lucid-group,stock,['common'],2.04,0.010000000000000231,0.4926108374384351,2453882,2.4630541871921316,2.08,2.4630541871921316,78732313,6390789753.694582,-11.123552122976278,100,1,false,0,USD,USD
257,NASDAQ,MERC,Mercer International Inc.,mercer-international,stock,['common'],3.33,0.08000000000000007,2.4615384615384635,100,2.4615384615384635,3.28,0.9230769230769171,799675,219702619.17538458,-52.182326324441355,100,1,false,0,USD,USD
258,NASDAQ,BYND,"Beyond Meat, Inc.",beyond-meat,stock,['common'],2.51,0.05999999999999961,2.4489795918367188,58436,2.4489795918367188,2.59,5.714285714285701,5879748,198513449.74285713,-51.75498125516867,100,1,false,0,USD,USD
259,NYSE,BLND,"Blend Labs, Inc.",blend,stock,['common'],3.77,0.08999999999999986,2.4456521739130395,880,2.4456521739130395,3.58,-2.7173913043478284,2432222,928380408.3586955,-21.78470656332848,100,1,false,0,USD,USD
260,NASDAQ,IDN,"Intellicheck, Inc.",intellicheck,stock,['common'],5.42,0.09999999999999964,1.879699248120294,1440,2.4436090225563887,5.25,-1.3157894736842157,84029,105195678.94736841,132.70544564163316,100,1,false,0,USD,USD
261,NASDAQ,SEED,Origin Agritech Limited,origin-agritech-limited,stock,['common'],1.14,0.036799999999999944,3.3357505438723662,671,2.4292965917331344,1.1059,0.24474256707760575,13015,7962476.992657725,-47.295536524599456,100,1,false,0,USD,USD
262,NYSE,AGX,"Argan, Inc.",argan,stock,['common'],227.554,5.3940000000000055,2.4279798343536214,100,2.4279798343536214,226.88,2.124594886568239,196870,3094827892.329852,212.49646592738358,100,1,false,0,USD,USD
263,NASDAQ,VSEE,"VSee Health, Inc.",vsee-health,stock,['common'],0.8399,0.01990000000000003,2.4268292682926864,450,2.4268292682926864,0.83,1.2195121951219523,23624,13001765.780487804,-50.7980860669602,10000,1,false,0,USD,USD
264,NYSE,MP,MP Materials Corp.,mp-materials,stock,['common'],68.5,0.6200000000000045,0.9133765468473845,65082,2.416028285209194,72.31,6.526222746022404,10721871,12805978450.102829,520.0883383278416,100,1,false,0,USD,USD
265,NASDAQ,ECX,ECARX Holdings Inc.,ecarx,stock,['common'],1.69,0.020000000000000018,1.1976047904191627,25142,2.3952095808383254,1.69,1.1976047904191627,1618124,631603768.8143712,3.054179171763624,100,1,false,0,USD,USD
266,NASDAQ,PGEN,"Precigen, Inc.",precigen,stock,['common'],4.21,0.03000000000000025,0.7177033492823026,247243,2.3923444976076684,3.98,-4.784688995215305,9450937,1185932094.3923445,165.6686186970766,100,1,false,0,USD,USD
267,NASDAQ,VRDN,"Viridian Therapeutics, Inc.",viridian-therapeutics,stock,['common'],18.91,-0.3150000000000013,-1.6384915474642456,391,2.3921976592977763,18.57,-3.4070221066319952,793710,1516470218.3859558,46.22686189577182,100,1,false,0,USD,USD
268,NASDAQ,PLL,Piedmont Lithium Inc.,piedmont-lithium,stock,['common'],9.2076,-0.002400000000001512,-0.026058631921840516,1961,2.3887079261671973,8.97,-2.6058631921824125,216751,196856228.71335506,23.83278257830114,100,1,false,0,USD,USD
269,NASDAQ,TBPH,"Theravance Biopharma, Inc.",theravance-biopharma,stock,['common'],14.24,0.33000000000000007,2.372393961179008,100,2.372393961179008,13.795,-0.8267433501078376,611777,694734092.8389647,67.18837600029138,100,1,false,0,USD,USD
270,NASDAQ,ZBIO,"Zenas BioPharma, Inc.",zenas-biopharma,stock,['common'],17.5,0.3999999999999986,2.339181286549699,100,2.339181286549699,16.56,-3.1578947368421204,155034,697346805.2631577,,100,1,false,0,USD,USD
271,NASDAQ,ETNB,"89bio, Inc.",89bio,stock,['common'],9.67,0.2400000000000002,2.545068928950162,1326,2.3329798515376523,9.1,-3.4994697773064694,732932,1349605053.2873807,55.51827066966825,100,1,false,0,USD,USD
272,NASDAQ,SEDG,"SolarEdge Technologies, Inc.",solaredge-technologies,stock,['common'],33.4,-0.8999999999999986,-2.6239067055393543,63417,2.332361516034998,31.99,-6.734693877551018,5452681,1899399617.9040818,17.285205967531315,100,1,false,0,USD,USD
273,NASDAQ,XTIA,"XTI Aerospace, Inc.",inpixon,stock,['common'],1.72,0.0,0.0,15807,2.325581395348839,1.72,0.0,356697,34835706.0,390.50636103365383,100,1,false,0,USD,USD
274,NASDAQ,LRMR,"Larimar Therapeutics, Inc.",larimar-therapeutics,stock,['common'],3.97,0.06000000000000005,1.5345268542199502,1291,2.3017902813299194,3.72,-4.859335038363169,1277411,307933768.971867,-33.69491438064442,100,1,false,0,USD,USD
275,NASDAQ,OCUL,"Ocular Therapeutix, Inc.",ocular-therapeutix,stock,['common'],12.31,0.009999999999999787,0.08130081300812834,650,2.276422764227637,11.87,-3.495934959349605,903074,2065323340.5333328,57.35285803917691,100,1,false,0,USD,USD
276,NASDAQ,HYPD,"Hyperion DeFi, Inc.",eyenovia,stock,['common'],6.25,0.08999999999999986,1.4610389610389587,7732,2.2727272727272676,6.1,-0.9740259740259821,389365,34737420.45454545,-19.106146234338656,100,1,false,0,USD,USD
277,NASDAQ,OMER,Omeros Corporation,omeros,stock,['common'],4.5399,0.1398999999999999,3.1795454545454525,9539,2.2727272727272645,4.35,-1.1363636363636525,854637,296042875.32954544,17.863689990233006,100,1,false,0,USD,USD
278,NASDAQ,PHH,"Park Ha Biological Technology Co., Ltd.",park-ha-biological-technology-co-ltd,stock,['common'],0.5585,0.020399999999999974,3.791116892770855,21138,2.2672365731276694,0.4999,-7.09905222077681,559140,13184564.059700001,,10000,1,false,0,USD,USD
279,NASDAQ,FORA,Forian Inc.,forian,stock,['common'],1.83,0.06000000000000005,3.3898305084745792,400,2.25988700564972,2.21,24.85875706214689,829593,68758209.22033899,-19.336056235953453,100,1,false,0,USD,USD
280,NYSE,NINE,"Nine Energy Service, Inc.",nine-energy-service,stock,['common'],0.58,0.013399999999999967,2.3649841157783213,5079,2.259089304624079,0.5861,3.4415813625132303,583469,25401896.737733852,-45.608667146466,10000,1,false,0,USD,USD
281,NYSE,DOUG,Douglas Elliman Inc.,douglas-elliman,stock,['common'],2.77,0.10999999999999988,4.135338345864657,962,2.2556390977443628,2.72,2.2556390977443628,793343,241286038.13533834,15.547364844916379,100,1,false,0,USD,USD
282,NASDAQ,FLNC,"Fluence Energy, Inc.",fluence-energy,stock,['common'],7.69,0.15000000000000036,1.9893899204244079,54570,2.254641909814323,7.47,-0.9283819628647253,3673427,1363321184.2161803,-54.74727137620869,100,1,false,0,USD,USD
283,NYSE,BHVN,Biohaven Ltd.,biohaven-pharmaceutical,stock,['common'],15.61,0.0,0.0,2923,2.242152466367722,14.94,-4.292120435618193,2398018,1580517510.3305573,-54.931096939937646,100,1,false,0,USD,USD
284,NASDAQ,DXLG,"Destination XL Group, Inc.",destination-xl-group,stock,['common'],1.37,0.030000000000000027,2.2388059701492558,1000,2.2388059701492558,1.33,-0.7462686567164185,63481,71573954.96268657,-58.136611874147356,100,1,false,0,USD,USD
285,NASDAQ,LINK,"Interlink Electronics, Inc.",interlink-electronics,stock,['common'],8.97,0.1958000000000002,2.2315424768070047,100,2.2315424768070047,8.995,2.51646873789062,106276,88728608.53980988,68.84876462253847,100,1,false,0,USD,USD
286,NASDAQ,UPST,"Upstart Holdings, Inc.",upstart,stock,['common'],68.01,-0.8399999999999892,-1.2200435729847339,80971,2.222222222222224,69.15,0.4357298474945699,6219944,6653456775.235295,73.43875480908707,100,1,false,0,USD,USD
287,NASDAQ,GASS,"StealthGas, Inc.",stealthgas,stock,['common'],7.7,0.45999999999999996,6.353591160220994,16988,2.2099447513812174,7.63,5.386740331491708,605856,282147316.5966851,17.14553137804258,100,1,false,0,USD,USD
288,NASDAQ,BTAI,"BioXcel Therapeutics, Inc.",bioxcel-therapeutics,stock,['common'],4.92,-0.0600000000000005,-1.2048192771084436,178865,2.2088353413654502,5.16,3.6144578313252955,3070847,75112797.87951806,185.31711291776074,100,1,false,0,USD,USD
289,AMEX,GROY,Gold Royalty Corp.,gold-royalty,stock,['common'],3.16,-0.009999999999999787,-0.3154574132492046,27497,2.208201892744489,3.19,0.6309148264984233,1684919,544563036.3154573,122.27975408322958,100,1,false,0,USD,USD
290,NASDAQ,AAON,"AAON, Inc.",aaon-inc,stock,['common'],87.86,1.8799999999999955,2.1865550127936677,100,2.1865550127936677,83.57,-2.8029774366131783,966499,6813519009.82868,-9.443873140874853,100,1,false,0,USD,USD
291,NYSE,ASC,Ardmore Shipping Corporation,ardmore-shipping,stock,['common'],11.57,0.120000000000001,1.0480349344978255,388,2.183406113537118,11.46,0.08733624454149838,413183,465550208.27423584,-45.34929710855589,100,1,false,0,USD,USD
292,NASDAQ,NB,NioCorp Developments Ltd.,niocorp-developments-ltd,stock,['common'],4.1014,-0.038599999999999746,-0.9323671497584481,36052,2.1739130434782794,4.41,6.521739130434795,2869050,320383300.08695656,354.2361865175162,100,1,false,0,USD,USD
293,NASDAQ,HFFG,HF Foods Group Inc.,hf-foods,stock,['common'],3.8,0.10999999999999988,2.9810298102980997,1349,2.168021680216804,3.49,-5.4200542005419985,135043,191992339.6585366,22.485875100648222,100,1,false,0,USD,USD
294,NASDAQ,POAI,Predictive Oncology Inc.,predictive-oncology,stock,['common'],0.9583,0.028299999999999992,3.043010752688171,3472,2.150537634408592,0.9186,-1.2258064516129115,92696,10005994.710322581,54.860238826921304,10000,1,false,0,USD,USD
295,NASDAQ,SHIM,Shimmick Corporation,shimmick,stock,['common'],3.1,0.07500000000000018,2.4793388429752126,1183,2.1487603305785106,3.2,5.785123966942158,32716,112875491.43801653,-6.536475370608295,100,1,false,0,USD,USD
296,NASDAQ,RVPH,"Reviva Pharmaceuticals Holdings, Inc.",reviva-pharmaceuticals,stock,['common'],0.5301,-0.008399999999999963,-1.5598885793871797,22916,2.135561745589613,0.5156,-4.252553389043646,1622270,35062661.33036211,48.01592079361995,10000,1,false,0,USD,USD
297,NYSE,AMBP,Ardagh Metal Packaging S.A.,ardagh-metal-packaging-sa,stock,['common'],3.76,-0.010000000000000231,-0.26525198938992656,2169,2.1220159151193654,3.68,-2.3872679045092804,715775,2199534461.6233425,9.921457467048258,100,1,false,0,USD,USD
298,NASDAQ,UBXG,U-BX Technology Ltd.,u-bx-technology-ltd,stock,['common'],3.89,0.1200000000000001,3.183023872679048,343,2.1220159151193654,3.71,-1.591511936339524,421032,77109171.40583554,-89.46772923561859,100,1,false,0,USD,USD
299,NYSE,CSV,"Carriage Services, Inc.",carriage-services,stock,['common'],46.54,0.9499999999999957,2.083790304891414,100,2.083790304891414,44.53,-2.325071287563067,105898,699053641.4156612,49.819160923288095,100,1,false,0,USD,USD
300,NASDAQ,EVTV,"Envirotech Vehicles, Inc.",,stock,['common'],2.455,0.05500000000000016,2.2916666666666736,500,2.0833333333333446,2.44,1.6666666666666683,95389,8614532.850000001,-77.80522687380358,100,1,false,0,USD,USD
301,NASDAQ,RARE,Ultragenyx Pharmaceutical Inc.,ultragenyx-pharmaceutical,stock,['common'],30.4,0.6199999999999974,2.0819341840161094,500,2.0819341840161094,29.27,-1.7125587642713282,1061315,2820798057.897582,-42.254513921784415,100,1,false,0,USD,USD
302,NASDAQ,MPAA,"Motorcar Parts of America, Inc.",motorcar-parts-of-america,stock,['common'],14.9,0.45000000000000107,3.11418685121108,514,2.0761245674740536,14.54,0.6228373702422135,134311,281380035.10173017,122.08164915295882,100,1,false,0,USD,USD
303,NASDAQ,SEIC,SEI Investments Company,sei-investment,stock,['common'],92.0,1.8499999999999943,2.05213533000554,100,2.05213533000554,89.63,-0.5768164170826514,515970,11080514408.173376,25.92378117783463,100,1,false,0,USD,USD
304,NASDAQ,JSPR,"Jasper Therapeutics, Inc.",jasper-therapeutics,stock,['common'],2.8662,-0.06380000000000008,-2.177474402730378,330,2.047781569965872,2.96,1.0238907849829284,182517,48109863.972696245,-83.25711222394652,100,1,false,0,USD,USD
305,NASDAQ,BIOX,Bioceres Crop Solutions Corp.,bioceres-crop-solutions,stock,['common'],3.04,0.10999999999999988,3.754266211604091,4400,2.047781569965872,2.79,-4.778156996587034,299136,174963264.35836175,-70.65264643440432,100,1,false,0,USD,USD
306,NASDAQ,IXHL,Incannex Healthcare Inc.,incannex-healthcare,stock,['common'],0.6,0.01200000000000001,2.040816326530614,17264227,2.040816326530614,0.7405,25.93537414965988,412390761,69381418.26105443,27.170025259704133,10000,1,false,0,USD,USD
307,NASDAQ,ETS,Elite Express Holding Inc.,,stock,['common'],1.38,-0.09000000000000008,-6.122448979591842,673128,2.040816326530614,1.37,-6.802721088435365,2210152,,,100,1,false,0,USD,USD
308,NASDAQ,INV,"Innventure, Inc.",innventure,stock,['common'],4.42,0.0,0.0,300,2.036199095022621,4.435,0.3393665158370968,113471,248473339.33484164,40.43731066504453,100,1,false,0,USD,USD
309,AMEX,LODE,Comstock Inc.,comstock-mining,stock,['common'],2.48,0.009999999999999787,0.40485829959513303,3070,2.0242914979757014,2.5,1.214574898785417,1103009,123160621.45748986,306.44771524563475,100,1,false,0,USD,USD
310,NASDAQ,SAGT,SAGTEC GLOBAL LIMITED,sagtec-global-limited,stock,['common'],2.14,0.10099999999999998,4.9534085335948985,899644,2.0107896027464407,1.92,-5.836194212849446,1615179,24096000.0,,100,1,false,0,USD,USD
311,NASDAQ,NAMS,NewAmsterdam Pharma Company N.V.,newamsterdam-pharma-company-nv,stock,['common'],25.49,0.48999999999999844,1.9599999999999937,2965,2.0,24.7,-1.2000000000000028,530976,2781923054.8719997,92.61110073992916,100,1,false,0,USD,USD
312,NASDAQ,CEVA,"CEVA, Inc.",ceva,stock,['common'],23.99,0.46999999999999886,1.9982993197278864,400,1.9982993197278864,22.85,-2.848639455782305,163233,545709245.3996599,1.0418390982776151,100,1,false,0,USD,USD
313,NASDAQ,RDNT,"RadNet, Inc.",radnet,stock,['common'],71.5,1.4000000000000057,1.9971469329529326,200,1.9971469329529326,69.59,-0.7275320970042667,1019934,5352588596.538232,7.873664557997269,100,1,false,0,USD,USD
314,NASDAQ,RILY,"B. Riley Financial, Inc.",b-riley-financial,stock,['common'],5.63,0.1200000000000001,2.177858439201454,3602,1.9963702359346702,5.02,-8.8929219600726,1381726,153095279.8294011,23.40038428813526,100,1,false,0,USD,USD
315,NASDAQ,STRO,"Sutro Biopharma, Inc.",sutro-biopharma,stock,['common'],0.8749,0.017100000000000004,1.9934716717183498,900,1.9934716717183498,0.8365,-2.4830962928421525,476263,70913600.00582886,-79.43112185314148,10000,1,false,0,USD,USD
316,NASDAQ,CRNC,Cerence Inc.,cerence,stock,['common'],10.9,-0.1399999999999988,-1.2681159420289747,18132,1.992753623188412,10.51,-4.800724637681154,1314922,455289547.2038043,277.937331373338,100,1,false,0,USD,USD
317,NASDAQ,AGEN,Agenus Inc.,agenus,stock,['common'],4.61,0.09000000000000075,1.9911504424778927,100,1.9911504424778927,4.39,-2.8761061946902635,292672,139883430.07964602,31.45979435467841,100,1,false,0,USD,USD
318,NASDAQ,BAER,"Bridger Aerospace Group Holdings, Inc.",bridger-aerospace,stock,['common'],2.0021,-0.007899999999999796,-0.39303482587063665,3805,1.9900497512437831,2.08,3.4825870646766317,134419,115497516.65671644,-33.09084968989893,100,1,false,0,USD,USD
319,NASDAQ,PVLA,"Palvella Therapeutics, Inc.",pieris-pharmaceuticals,stock,['common'],54.48,1.0599999999999952,1.9842755522276208,100,1.9842755522276208,50.13,-6.158742044178209,150961,554420973.324036,2359.010075990604,100,1,false,0,USD,USD
320,NASDAQ,ODD,ODDITY Tech Ltd.,oddity-tech-ltd,stock,['common'],61.5,0.990000000000002,1.636093207734262,200,1.9831432821021364,59.62,-1.470831267559082,360328,3328482446.9284415,49.18503063127611,100,1,false,0,USD,USD
321,NASDAQ,INTC,Intel Corporation,intel,stock,['common'],25.5,0.6999999999999993,2.8225806451612874,7107032,1.9758064516128968,24.55,-1.0080645161290323,156724743,107455346694.65929,12.541140324976574,100,1,false,0,USD,USD
322,NASDAQ,ASTS,"AST SpaceMobile, Inc.",ast-spacemobile,stock,['common'],47.96,0.8900000000000006,1.8908009347779915,83559,1.9757807520713826,50.01,6.246016571064367,10504165,17929489368.21797,66.04341295152088,100,1,false,0,USD,USD
323,NASDAQ,SPT,"Sprout Social, Inc",sprout-social,stock,['common'],15.3341,0.1440999999999999,0.9486504279131001,800,1.9749835418038229,14.64,-3.62080315997366,607521,850519712.1843319,-55.38683635405526,100,1,false,0,USD,USD
324,NYSE,LZB,La-Z-Boy Incorporated,la-z-boy,stock,['common'],37.25,0.6700000000000017,1.831601968288687,6569,1.9682886823400736,36.62,0.10934937124111303,747297,1509009103.572444,-12.060488285641739,100,1,false,0,USD,USD
325,NASDAQ,NMTC,NeuroOne Medical Technologies Corporation,neuroone-medical-technologies,stock,['common'],0.79,0.005400000000000071,0.6882487891919541,1007,1.9627835839918535,0.7806,-0.5098139179199597,162465,39029625.91690033,68.35876291871837,10000,1,false,0,USD,USD
326,NASDAQ,BTOC,Armlogi Holding Corp.,armlogi,stock,['common'],1.49,-0.040000000000000036,-2.6143790849673225,11900,1.960784313725492,1.51,-1.3071895424836613,57677,63589159.26,,100,1,false,0,USD,USD
327,NASDAQ,GUTS,"Fractyl Health, Inc.",fractyl-health-inc,stock,['common'],0.991,-0.029000000000000026,-2.843137254901963,33631,1.960784313725492,1.0,-1.960784313725492,870414,72193769.60784313,-44.06675845822222,100,1,false,0,USD,USD
328,NASDAQ,ACHC,"Acadia Healthcare Company, Inc.",acadia-healthcare,stock,['common'],22.88,0.4399999999999977,1.9607843137254801,300,1.9607843137254801,22.17,-1.2032085561497308,1503951,2047324076.553476,-72.05540169505116,100,1,false,0,USD,USD
329,NASDAQ,SNES,"SenesTech, Inc.",senestech,stock,['common'],4.68,0.08000000000000007,1.7391304347826104,1100,1.9565217391304512,4.66,1.3043478260869674,90725,24339250.913043484,1025.8080899479858,100,1,false,0,USD,USD
330,NASDAQ,ICCM,IceCure Medical Ltd.,icecure-medical,stock,['common'],0.96,0.07724999999999993,8.751062022090052,463521,1.9541206457094291,1.01,14.41517983574058,2636743,69379982.91702066,93.86647858234606,10000,1,false,0,USD,USD
331,NASDAQ,JXG,JX Luxventure Group Inc.,jx-luxventure-limited,stock,['common'],1.07,0.040000000000000036,3.883495145631071,6015,1.9417475728155356,1.03,0.0,73860,4162180.0,-66.4981620930152,100,1,false,0,USD,USD
332,NASDAQ,SCNX,"Scienture Holdings, Inc.",scienture,stock,['common'],1.03,0.0,0.0,9778,1.9417475728155356,1.05,1.9417475728155356,347482,20323988.59223301,55.9081695303521,100,1,false,0,USD,USD
333,NASDAQ,IMTX,Immatics N.V.,immatics,stock,['common'],5.8,0.10999999999999943,1.9332161687170373,200,1.9332161687170373,5.23,-8.084358523725834,828283,635707399.8541301,-37.905971001101825,100,1,false,0,USD,USD
334,NYSE,FN,Fabrinet,fabrinet,stock,['common'],305.01,10.659999999999968,3.6215389842024686,3383,1.9262782401902359,312.28,6.091387803635111,888793,11157634641.745403,40.02208066234382,100,1,false,0,USD,USD
335,NASDAQ,CART,Maplebear Inc.,maplebear,stock,['common'],43.38,0.010000000000005116,0.02305741295827788,1064,1.9137652755360972,42.75,-1.4295596034124913,5387638,11261986768.077013,40.158521175841756,100,1,false,0,USD,USD
