,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
459,NASDAQ,LOBO,LOBO EV TECHNOLOGIES LTD.,lobo-ev-technologies-ltd,stock,['common'],0.625,0.01970000000000005,3.254584503551966,6453,0.776474475466717,0.5755,-4.923178589129348,195105,6844274.172,,10000,1,false,0,USD,USD
460,NASDAQ,UPLD,"Upland Software, Inc.",upland-software,stock,['common'],2.55,-0.03000000000000025,-1.1627906976744282,4290,0.7751937984496131,2.84,10.077519379844952,10585212,81712751.89147286,-1.3002774899447391,100,1,false,0,USD,USD
461,NASDAQ,IOVA,"Iovance Biotherapeutics, Inc.",iovance-biotherapeutics,stock,['common'],2.59,-0.010000000000000231,-0.38461538461539346,210305,0.7692307692307698,2.53,-2.692307692307703,10005977,915490365.053846,-63.41812029708443,100,1,false,0,USD,USD
462,NASDAQ,PACB,"Pacific Biosciences of California, Inc.",pacific-biosciences,stock,['common'],1.31,0.010000000000000009,0.7692307692307698,8160,0.7692307692307698,1.27,-2.3076923076923097,3853695,381470693.26153845,-16.922139669038216,100,1,false,0,USD,USD
463,NASDAQ,ESTA,Establishment Labs Holdings Inc.,establishment-labs,stock,['common'],38.35,0.6499999999999986,1.7241379310344789,1600,0.7692307692307669,39.09,3.6870026525198956,510102,1132466075.2169762,-4.557425297479787,100,1,false,0,USD,USD
464,NYSE,DOUG,Douglas Elliman Inc.,douglas-elliman,stock,['common'],2.4556,-0.024399999999999977,-0.9838709677419346,420,0.7661290322580697,2.48,0.0,405413,219996088.0,11.217773897418668,100,1,false,0,USD,USD
465,NASDAQ,EDIT,"Editas Medicine, Inc.",editas-medicine,stock,['common'],2.64,0.010000000000000231,0.3802281368821381,4899,0.7604562737642593,2.67,1.5209125475285186,926598,240086853.7984791,-39.897072496841574,100,1,false,0,USD,USD
466,NYSE,PEW,GrabAGun Digital Holdings Inc.,,stock,['common'],5.27,-0.07000000000000028,-1.310861423220979,7416,0.7490636704119857,5.15,-3.5580524344569193,838519,162458130.08426967,-8.670381400644699,100,1,false,0,USD,USD
467,NASDAQ,CNTX,Context Therapeutics Inc.,context-therapeutics,stock,['common'],0.9,0.026499999999999968,3.033772180881507,346,0.7441327990841384,0.9048,3.583285632512878,172643,81164353.21991986,-65.16408998755256,10000,1,false,0,USD,USD
468,NYSE,CRI,"Carter's, Inc.",carters,stock,['common'],25.75,0.19000000000000128,0.7433489827856075,227,0.7433489827856075,25.44,-0.4694835680751074,1309259,926834504.1314557,-58.41304727396994,100,1,false,0,USD,USD
469,NASDAQ,FCEL,"FuelCell Energy, Inc.",fuelcell-energy,stock,['common'],4.02,-0.020000000000000462,-0.4950495049505065,4948,0.7425742574257487,3.93,-2.72277227722772,2458699,89568360.54207921,-57.277648333749774,100,1,false,0,USD,USD
470,NASDAQ,GMGI,"Golden Matrix Group, Inc.",golden-matrix,stock,['common'],1.36,0.010000000000000009,0.7407407407407414,100,0.7407407407407414,1.29,-4.444444444444448,66277,179933154.0888889,-26.66461971118643,100,1,false,0,USD,USD
471,NYSE,OPAD,Offerpad Solutions Inc.,offerpad-solutions,stock,['common'],1.33,-0.030000000000000027,-2.2058823529411784,27681,0.7352941176470594,1.31,-3.676470588235297,472545,40064464.94852941,-62.00747590318726,100,1,false,0,USD,USD
472,NASDAQ,TORO,Toro Corp.,toro,stock,['common'],2.74,0.020000000000000018,0.7352941176470594,100,0.7352941176470594,2.72,0.0,22692,51935281.00000001,-15.727001911314783,100,1,false,0,USD,USD
473,NYSE,NOMD,Nomad Foods Limited,nomad-foods-limited,stock,['common'],15.15,0.11000000000000121,0.7313829787234123,785,0.7313829787234123,15.05,0.06648936170213805,1217565,2308714912.8424206,-21.246445700762056,100,1,false,0,USD,USD
474,NASDAQ,VFF,"Village Farms International, Inc.",village-farms-international,stock,['common'],2.73,-0.010000000000000231,-0.3649635036496434,14327,0.7299270072992544,2.86,4.379562043795607,2714170,322162334.75912404,65.2655847080428,100,1,false,0,USD,USD
475,NASDAQ,ASBP,"Aspire Biopharma Holdings, Inc.",aspire-biopharma,stock,['common'],0.483,0.01629999999999998,3.492607670880647,221820,0.7285193914720408,0.5198,11.377758731519185,9338612,25743599.206,,10000,1,false,0,USD,USD
476,NYSE,COP,ConocoPhillips,conocophillips,stock,['common'],94.25,0.4899999999999949,0.522610921501701,1892,0.7252559726962378,94.89,1.2052047781569917,6133376,118512133821.79128,-7.022544153914037,100,1,false,0,USD,USD
477,NYSE,NFG,National Fuel Gas Company,national-fuel-gas,stock,['common'],87.57,1.4499999999999886,1.6836971667440648,14505,0.7199256850905601,87.04,1.0682768230376238,851012,7865252126.320483,45.26620935100732,100,1,false,0,USD,USD
478,NASDAQ,IZEA,"IZEA Worldwide, Inc.",izea,stock,['common'],4.1,-0.1200000000000001,-2.8436018957346,237,0.7109004739336553,4.2,-0.47393364928908943,52645,71436013.50710902,83.99954890590202,100,1,false,0,USD,USD
479,NASDAQ,EOLS,"Evolus, Inc. Common Stock",evolus,stock,['common'],7.05,-0.08000000000000007,-1.1220196353436196,1822,0.7012622720897591,7.23,1.4025245441795307,1122525,467675573.82328194,-52.24054921674374,100,1,false,0,USD,USD
480,NASDAQ,VRSK,"Verisk Analytics, Inc.",verisk-analytics,stock,['common'],272.9,1.8899999999999864,0.6973912401756343,159,0.6973912401756343,270.85,-0.05903841186670904,1368570,37841799855.66345,-1.9316277791821668,100,1,false,0,USD,USD
481,NASDAQ,MATH,Metalpha Technology Holding Limited,metalpha-technology-limited,stock,['common'],2.8598,0.01980000000000004,0.6971830985915507,321,0.6971830985915507,2.86,0.7042253521126767,51227,112965338.40140845,145.78932995928432,100,1,false,0,USD,USD
482,NASDAQ,RAYA,Erayak Power Solution Group Inc.,erayak-power-solution,stock,['common'],0.055,-0.002599999999999998,-4.513888888888886,2022303,0.6944444444444523,0.053,-7.986111111111112,18770291,9296160.434027778,3.490188080010489,10000,1,false,0,USD,USD
483,NYSE,PACK,Ranpak Holdings Corp,ranpak,stock,['common'],4.48,0.03000000000000025,0.674157303370792,109,0.674157303370792,4.4,-1.1235955056179736,407761,371190835.3258427,-46.18803809598248,100,1,false,0,USD,USD
484,NYSE,HL,Hecla Mining Company,hecla-mining,stock,['common'],7.53,0.08999999999999986,1.2096774193548367,224470,0.6720430107526858,7.6,2.150537634408592,21327063,5091875722.634408,53.3271250717116,100,1,false,0,USD,USD
485,NYSE,VOYG,"Voyager Technologies, Inc.",,stock,['common'],30.01,0.21000000000000085,0.7046979865771841,1635,0.671140939597313,30.19,1.308724832214767,655340,1780293411.338255,,100,1,false,0,USD,USD
486,NASDAQ,PSIX,"Power Solutions International, Inc.",power-solutions-international,stock,['common'],79.0,-0.9399999999999977,-1.1758819114335723,2904,0.6629972479359534,80.73,0.988241180885672,696066,1859199540.0491621,589.0618138008616,100,1,false,0,USD,USD
487,NASDAQ,VNDA,Vanda Pharmaceuticals Inc.,vanda-pharmaceuticals,stock,['common'],4.56,0.02999999999999936,0.6622516556291249,100,0.6622516556291249,4.6,1.5452538631346444,288196,271810012.31788075,-19.819324500095373,100,1,false,0,USD,USD
488,NASDAQ,RGTI,"Rigetti Computing, Inc.",rigetti-computing-redeemable,stock,['common'],14.9,-0.2599999999999998,-1.71503957783641,513529,0.659630606860156,14.76,-2.6385224274406354,26519942,4784677729.860158,3082.2560798032005,100,1,false,0,USD,USD
489,NASDAQ,CDT,CDT Equity Inc.,conduit-pharmaceuticals,stock,['common'],1.5295,0.009500000000000064,0.6250000000000042,2094,0.6578947368421059,1.55,1.9736842105263175,71613,4746138.75,-56.40704000040793,100,1,false,0,USD,USD
490,NASDAQ,CRVO,CervoMed Inc.,cervomed,stock,['common'],9.21,0.0600000000000005,0.6557377049180382,100,0.6557377049180382,9.23,0.8743169398907111,126811,85402592.4863388,-13.156379822278662,100,1,false,0,USD,USD
491,NASDAQ,ZENA,"ZenaTech, Inc.",zenatech,stock,['common'],4.58,0.0,0.0,17172,0.6550218340611408,4.59,0.21834061135370714,761537,117325554.22925764,,100,1,false,0,USD,USD
492,NASDAQ,LUNG,Pulmonx Corporation,pulmonx,stock,['common'],1.53,0.0,0.0,4896,0.6535947712418306,1.51,-1.3071895424836613,583117,61527296.91503268,-71.27845939278666,100,1,false,0,USD,USD
493,NASDAQ,NIXX,"Nixxy, Inc.",recruiter,stock,['common'],1.55,0.0,0.0,9925,0.6451612903225812,1.53,-1.2903225806451624,82971,31874967.75483871,415.2034920739597,100,1,false,0,USD,USD
494,NASDAQ,COIN,"Coinbase Global, Inc.",coinbase,stock,['common'],304.45,2.3799999999999955,0.7878968451021271,73136,0.638924752540804,304.39,0.7680338994272828,8549664,78209405572.96358,67.07187322192925,100,1,false,0,USD,USD
495,NYSE,SUN,Sunoco LP,sunoco,stock,['common'],52.14,0.3299999999999983,0.6369426751592323,100,0.6369426751592323,52.09,0.5404362092260203,231845,7970569713.710674,-0.8984704568355043,100,1,false,0,USD,USD
496,NASDAQ,LUCD,Lucid Diagnostics Inc.,lucid-diagnostics,stock,['common'],0.99,-0.0037000000000000366,-0.3723457784039485,7700,0.6339941632283358,1.03,3.653013988125189,819269,111731821.11301197,151.43763139091425,10000,1,false,0,USD,USD
497,NASDAQ,PLUG,"Plug Power, Inc.",plug-power,stock,['common'],1.5694,-0.010600000000000165,-0.6708860759493774,822061,0.6329113924050638,1.56,-1.2658227848101276,41144307,1801551538.4050634,-5.310457147683315,100,1,false,0,USD,USD
498,NASDAQ,PNBK,Patriot National Bancorp Inc.,patriot-bank,stock,['common'],1.6,0.010000000000000009,0.6289308176100634,5000,0.6289308176100634,1.58,-0.6289308176100634,194717,153561726.33962265,2044.8005287422932,100,1,false,0,USD,USD
499,NYSE,NEM,Newmont Corporation,newmont,stock,['common'],67.93,0.5500000000000114,0.8162659542891235,42317,0.6233303650935021,69.0,2.404274265360648,7641343,75793026695.85931,38.59077578878922,100,1,false,0,USD,USD
