,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
382,NASDAQ,INSG,Inseego Corp.,inseego,stock,['common'],8.95,0.16999999999999993,1.9362186788154891,1449,1.1389521640091278,8.61,-1.9362186788154891,111251,129519538.65034167,-9.693985459461542,100,false,0,USD,USD
383,NASDAQ,EYPT,"EyePoint Pharmaceuticals, Inc.",eyepoint-pharmaceuticals,stock,['common'],11.06,0.21000000000000085,1.93548387096775,315,1.93548387096775,11.09,2.2119815668202785,801214,764405131.7511522,41.34970990815337,100,false,0,USD,USD
384,NASDAQ,BLMZ,BloomZ Inc.,bloomz,stock,['common'],0.1845,0.003500000000000003,1.9337016574585653,57569,2.044198895027629,0.1812,0.11049723756906395,2039129,2613979.6032,,10000,false,0,USD,USD
385,NASDAQ,PAVM,PAVmed Inc.,pavmed,stock,['common'],0.465,0.00880000000000003,1.9289785181937813,1620,-3.0030688294607604,0.4498,-1.4028934677772944,116161,7779119.441034635,-14.805910054311422,10000,false,0,USD,USD
386,NASDAQ,ALTO,"Alto Ingredients, Inc.",alto-ingredients,stock,['common'],1.06,0.020000000000000018,1.9230769230769247,200,1.9230769230769247,1.06,1.9230769230769247,261338,82041559.96153846,-29.407995162989852,100,false,0,USD,USD
387,NASDAQ,ELDN,"Eledon Pharmaceuticals, Inc.",eledon-therapeutics,stock,['common'],2.65,0.04999999999999982,1.9230769230769162,6633,0.3846153846153764,2.63,1.1538461538461462,871897,157489062.1807692,65.45578705230571,100,false,0,USD,USD
388,NYSE,BLCO,Bausch + Lomb Corporation,bausch-and-lomb-corp,stock,['common'],14.35,0.2699999999999996,1.9176136363636334,6413,0.8522727272727216,14.55,3.3380681818181865,737836,5148747124.421165,-12.44624495896399,100,false,0,USD,USD
389,NASDAQ,CNTX,Context Therapeutics Inc.,context-therapeutics,stock,['common'],0.7504,0.014100000000000001,1.9149803069401061,3825,-0.08148852369957,0.7863,6.790710308298255,174696,70534406.62922724,-65.16408998755256,10000,false,0,USD,USD
390,NASDAQ,VTSI,"VirTra, Inc.",virtra,stock,['common'],5.33,0.09999999999999964,1.9120458891013314,170,1.9120458891013314,5.38,2.8680688336519973,78679,60587344.22179731,-10.009771254909946,100,false,0,USD,USD
391,NASDAQ,ERAS,"Erasca, Inc.",erasca,stock,['common'],1.6,0.030000000000000027,1.9108280254777086,622,0.0,1.64,4.458598726114639,456830,465219038.16560507,-41.20292998997661,100,false,0,USD,USD
392,NASDAQ,OLMA,"Olema Pharmaceuticals, Inc.",olema,stock,['common'],5.36,0.10000000000000053,1.9011406844106566,218,-4.752851711026616,5.51,4.752851711026616,439425,378175178.4125475,-55.7346281864111,100,false,0,USD,USD
393,NASDAQ,OSS,"One Stop Systems, Inc.",one-stop-systems,stock,['common'],5.36,0.10000000000000053,1.9011406844106566,3500,0.0,5.12,-2.661596958174899,356028,112255073.33840303,134.09430186829366,100,false,0,USD,USD
394,NASDAQ,OBLG,Oblong Inc.,oblong,stock,['common'],3.76,0.06999999999999984,1.8970189701896976,100,1.8970189701896976,3.39,-8.130081300813004,80077,6490585.8699187,102.96119355473479,100,false,0,USD,USD
395,NASDAQ,VYGR,"Voyager Therapeutics, Inc.",voyager-therapeutics,stock,['common'],3.79,0.06999999999999984,1.8817204301075225,150,1.8817204301075225,3.73,0.26881720430106953,581545,206898638.0376344,-54.886488032587145,100,false,0,USD,USD
396,NASDAQ,BTBD,"BT Brands, Inc.",bt-brands,stock,['common'],1.63,0.029999999999999805,1.8749999999999878,3991,1.5499999999999958,1.6,0.0,78126,9503558.0,64.49072423674505,100,false,0,USD,USD
397,NYSE,PACK,Ranpak Holdings Corp,ranpak,stock,['common'],4.35,0.08000000000000007,1.8735362997658096,100,1.8735362997658096,4.24,-0.7025761124121631,355222,357693000.2997658,-46.18803809598248,100,false,0,USD,USD
398,NASDAQ,TWST,Twist Bioscience Corporation,twist-bioscience,stock,['common'],29.38,0.5399999999999991,1.8723994452149764,1262,3.987517337031895,28.12,-2.4965325936199685,1751429,1697349292.9029126,-43.29057447980215,100,false,0,USD,USD
399,NASDAQ,NXPL,NextPlat Corp,orbsat,stock,['common'],0.7154,0.0131,1.8652997294603446,5391,-6.023067065356686,0.7677,9.312259718069203,107748,19931834.561725758,-5.599708959646432,10000,false,0,USD,USD
400,NASDAQ,RVMD,"Revolution Medicines, Inc.",revolution-medicines,stock,['common'],36.69,0.6699999999999946,1.8600777345918782,5982,1.0827318156579495,36.32,0.8328706274291979,1391929,6789413248.2443075,-6.8305714803090885,100,false,0,USD,USD
401,NASDAQ,PTHL,Pheton Holdings Ltd,pheton-ltd,stock,['common'],0.6795,0.012399999999999967,1.8587917853395242,22117,-6.985459451356614,0.6327,-5.156648178683853,399303,9015975.0,,10000,false,0,USD,USD
402,NYSE,VOC,VOC Energy Trust,voc-energy-trust,stock,['common'],2.76,0.04999999999999982,1.8450184501844953,490,1.8450184501844953,2.71,0.0,79095,46070001.0,-40.254235556043646,100,false,0,USD,USD
403,NASDAQ,HIT,"Health In Tech, Inc.",health-in-tech,stock,['common'],3.2997,0.059699999999999864,1.8425925925925883,17100,0.30864197530863535,3.52,8.64197530864197,705943,198490300.79999998,,100,false,0,USD,USD
404,NASDAQ,PTNM,Pitanium Limited,pitanium-limited,stock,['common'],1.11,0.020000000000000018,1.8348623853211024,1320,-3.6697247706422047,1.11,1.8348623853211024,37036,,,100,false,0,USD,USD
405,NASDAQ,CABA,"Cabaletta Bio, Inc.",cabaletta-bio,stock,['common'],1.68,0.030000000000000027,1.81818181818182,900,1.8121212121212145,1.71,3.63636363636364,1252038,156405545.89090908,-33.42077779806539,100,false,0,USD,USD
406,NASDAQ,TNYA,"Tenaya Therapeutics, Inc.",tenaya-therapeutics,stock,['common'],0.9641,0.017199999999999993,1.8164536909916564,49064,-0.8976660682226162,1.16,22.50501636920477,9039128,189052283.24004647,-48.8769657877645,10000,false,0,USD,USD
407,NASDAQ,CYTK,"Cytokinetics, Incorporated",cytokinetics,stock,['common'],39.422,0.7019999999999982,1.813016528925615,2073,1.3688016528925648,38.67,-0.12913223140495134,1212715,4627142441.916323,-33.741485778663204,100,false,0,USD,USD
408,NASDAQ,POOL,Pool Corporation,pool,stock,['common'],332.0,5.910000000000025,1.8123830844245532,300,3.2489190100892413,321.75,-1.3309209114048193,870406,12007069075.262966,-14.162653518079038,100,false,0,USD,USD
409,NASDAQ,URBN,"Urban Outfitters, Inc.",urban-outfitters,stock,['common'],78.69,1.3999999999999915,1.8113598136886937,100,1.8113598136886937,77.53,0.31051882520377133,1640806,6949956040.46733,88.91173780351376,100,false,0,USD,USD
410,NASDAQ,REKR,"Rekor Systems, Inc.",rekor-systems,stock,['common'],1.13,0.019999999999999796,1.8018018018017834,59654,3.6036036036035863,1.08,-2.702702702702705,1654987,136440754.05405405,-5.708306676723604,100,false,0,USD,USD
411,NYSE,IOT,Samsara Inc.,samsara,stock,['common'],32.8,0.5799999999999983,1.8001241464928561,4265,0.46027312228429235,33.53,4.065797641216643,3775054,19089835256.839546,-7.775779665905927,100,false,0,USD,USD
412,NASDAQ,WGRX,"Wellgistics Health, Inc.",wellgistics-health,stock,['common'],0.68,0.01200000000000001,1.7964071856287438,4180,0.01497005988023787,0.6211,-7.020958083832343,130026,47030018.356437124,,10000,false,0,USD,USD
413,NASDAQ,SPT,"Sprout Social, Inc",sprout-social,stock,['common'],14.2,0.25,1.792114695340502,308,1.792114695340502,14.11,1.1469534050179222,1566901,819729050.5254481,-51.69979035155285,100,false,0,USD,USD
414,NASDAQ,GLXY,Galaxy Digital Inc.,galaxy-digital,stock,['common'],29.08,0.509999999999998,1.7850892544627164,114799,0.45502275113755336,26.09,-8.680434021701085,10601550,9817316796.902279,223.69004562261426,100,false,0,USD,USD
415,NASDAQ,SCLX,Scilex Holding Company,scilex-company,stock,['common'],17.68,0.3099999999999987,1.7846862406447825,2306,2.0725388601036236,18.08,4.087507196315471,540391,125758999.7927461,-53.9971932208206,100,false,0,USD,USD
416,AMEX,INFU,"InfuSystems Holdings, Inc.",infusystems,stock,['common'],9.7,0.16999999999999993,1.783840503672612,100,1.783840503672612,9.63,1.049317943336846,267781,196702031.37985316,20.103345802731443,100,false,0,USD,USD
417,NASDAQ,ENVB,"Enveric Biosciences, Inc.",enveric-biosciences,stock,['common'],1.1298,0.019799999999999818,1.7837837837837673,1550,1.7837837837837673,1.1,-0.9009009009009016,46401,2718821.4414414414,-38.19312404367941,100,false,0,USD,USD
418,NASDAQ,VICR,Vicor Corporation,vicor,stock,['common'],48.0899,0.8399000000000001,1.7775661375661378,100,1.7775661375661378,47.65,0.8465608465608435,416329,2140402920.5238097,22.338348978217315,100,false,0,USD,USD
419,NYSE,ACVA,ACV Auctions Inc.,acv-auctions,stock,['common'],11.49,0.20000000000000107,1.7714791851195844,1210,1.8600531443755612,11.71,3.7201062887511225,2947948,2015374508.1691768,-20.04877915564533,100,false,0,USD,USD
420,NASDAQ,HDSN,"Hudson Technologies, Inc.",hudson-technologies,stock,['common'],9.77,0.16999999999999993,1.7708333333333326,1000,1.7708333333333326,9.41,-1.9791666666666616,642703,410919371.5020833,17.8620236928486,100,false,0,USD,USD
421,NASDAQ,REGN,"Regeneron Pharmaceuticals, Inc.",regeneron-pharmaceuticals,stock,['common'],575.99,10.019999999999982,1.7704118592858247,1000,0.7138187536441796,580.41,2.5513719808470308,1121578,61516167862.15881,-51.64899539572083,100,false,0,USD,USD
422,NASDAQ,WOOF,"Petco Health and Wellness Company, Inc.",petco-health-and-wellness,stock,['common'],3.48,0.06000000000000005,1.7543859649122824,2871,1.1695906432748548,3.34,-2.3391812865497097,1417552,931820165.128655,31.635658579560108,100,false,0,USD,USD
423,NASDAQ,FTEK,"Fuel Tech, Inc.",fuel-tech,stock,['common'],2.9,0.04999999999999982,1.7543859649122744,1019,2.4561403508771873,2.86,0.3508771929824486,178735,88872890.37192981,211.75435895765924,100,false,0,USD,USD
424,NASDAQ,NAGE,"Niagen Bioscience, Inc.",chromadex,stock,['common'],9.88,0.16999999999999993,1.7507723995880526,3956,0.4119464469618862,10.02,3.1925849639546726,870064,799124588.4098867,250.46629559402908,100,false,0,USD,USD
425,NASDAQ,CLYM,"Climb Bio, Inc.",eliem-therapeutics,stock,['common'],1.75,0.030000000000000027,1.7441860465116297,94950,1.1627906976744196,1.9,10.465116279069765,1148782,128751790.0,-74.244232556405,100,false,0,USD,USD
426,NASDAQ,PRTA,Prothena Corporation plc,prothena-corporation,stock,['common'],8.2,0.1399999999999988,1.736972704714625,2074,1.985111662531019,8.25,2.3573200992555767,1129662,444097349.53473943,-60.73615406157901,100,false,0,USD,USD
427,NYSE,RVTY,"Revvity, Inc.",perkinelmer,stock,['common'],91.0,1.5499999999999972,1.73281162660704,100,1.73281162660704,90.78,1.4868641699273317,1268605,10537068310.040022,-31.69832187453574,100,false,0,USD,USD
428,NASDAQ,DCTH,"Delcath Systems, Inc.",delcath-systems,stock,['common'],10.65,0.17999999999999972,1.719197707736387,1279,0.9551098376313242,10.36,-1.0506208213944719,434276,362405806.895893,58.147762248167226,100,false,0,USD,USD
429,NYSE,PAGS,PagSeguro Digital Ltd.,pagseguro-digital,stock,['common'],8.9,0.15000000000000036,1.7142857142857182,51801,1.2571428571428507,9.03,3.1999999999999926,5627438,2976364157.4719996,-32.84193461659922,100,false,0,USD,USD
430,NYSE,BBWI,"Bath & Body Works, Inc.",bath-and-body-works,stock,['common'],29.2,0.48999999999999844,1.706722396377563,2111,0.034831069313821,28.68,-0.10449320794148775,3769007,6069026263.168234,-12.742289066773099,100,false,0,USD,USD
431,NASDAQ,ORGO,Organogenesis Holdings Inc.,organogenesis,stock,['common'],4.78,0.08000000000000007,1.7021276595744694,1316,1.7021276595744694,4.73,0.6382978723404308,520504,600036952.1978723,65.07378941977868,100,false,0,USD,USD
432,NASDAQ,TSHA,"Taysha Gene Therapies, Inc.",taysha-gene-therapies,stock,['common'],2.99,0.050000000000000266,1.7006802721088528,3938,1.7006802721088528,2.94,0.0,2891415,802016905.9999999,73.77775242984924,100,false,0,USD,USD
433,NASDAQ,LIF,"Life360, Inc.",life360,stock,['common'],86.78,1.4500000000000028,1.6992851283253285,100,1.6992851283253285,85.43,0.11719207781554966,941198,6624980886.668933,142.0565808634619,100,false,0,USD,USD
434,NASDAQ,LXRX,"Lexicon Pharmaceuticals, Inc.",lexicon-pharmaceuticals,stock,['common'],1.2,0.020000000000000018,1.6949152542372898,25827,1.6949152542372898,1.24,5.084745762711869,3424437,450614571.8983051,-32.98171710548838,100,false,0,USD,USD
435,NASDAQ,GFAI,"Guardforce AI Co., Limited",guardforce-ai,stock,['common'],1.2,0.020000000000000018,1.6949152542372898,13100,3.3898305084745797,1.15,-2.5423728813559343,349613,24177055.211864404,56.401828274075505,100,false,0,USD,USD
436,NASDAQ,CYCC,"Cyclacel Pharmaceuticals, Inc.",cyclacel-pharmaceuticals,stock,['common'],9.04,0.14999999999999858,1.6872890888638759,5309,0.0,7.95,-10.573678290213726,206904,12592521.884139482,569.6513121863992,100,false,0,USD,USD
437,NASDAQ,ANNX,"Annexon, Inc.",annexon,stock,['common'],2.42,0.040000000000000036,1.6806722689075646,56942,0.2100840336134409,2.44,2.521008403361347,2662445,267703170.8571429,-55.17153368172538,100,false,0,USD,USD
438,NASDAQ,TZUP,Thumzup Media Corporation,thumzup-media,stock,['common'],9.73,0.16000000000000014,1.6718913270637423,15094,-1.149425287356316,9.95,3.9707419017763743,696558,112038555.40229884,,100,false,0,USD,USD
439,NASDAQ,PDSB,PDS Biotechnology Corporation,pds-biotechnology,stock,['common'],1.22,0.020000000000000018,1.6666666666666683,3470,0.0,1.19,-0.8333333333333341,339454,55493702.36666667,-54.41228018247056,100,false,0,USD,USD
440,NYSE,FLR,Fluor Corporation,fluor,stock,['common'],42.2399,0.6899000000000015,1.6604091456077053,736,0.818291215403137,41.88,0.7942238267148145,4073290,6770503594.35668,-14.824970190366853,100,false,0,USD,USD
441,NASDAQ,JRSH,"Jerash Holdings (US), Inc.",jerash-us,stock,['common'],3.49,0.057000000000000384,1.6603553743081965,145,1.6603553743081965,3.405,-0.8156131663268287,4502,43243298.65569473,14.040322967377895,100,false,0,USD,USD
442,NASDAQ,ABEO,Abeona Therapeutics Inc.,abeona-therapeutics,stock,['common'],7.35,0.11999999999999922,1.6597510373443876,4571,0.0,7.13,-1.3831258644536726,1151819,364747517.5421853,65.66491796585682,100,false,0,USD,USD
443,NASDAQ,TCRX,"TScan Therapeutics, Inc.",tscan-therapeutics-inc,stock,['common'],1.84,0.030000000000000027,1.657458563535913,611,8.839779005524857,1.8,-0.5524861878453043,189470,101863122.76243094,-70.86524650167698,100,false,0,USD,USD
444,NASDAQ,RGC,Regencell Bioscience Holdings Limited,regencell-bioscience,stock,['common'],12.91,0.21000000000000085,1.653543307086621,8245,0.07874015748032728,13.12,3.3070866141732282,152503,6487694160.3527565,5764.637188321761,100,false,0,USD,USD
445,NASDAQ,INTZ,Intrusion Inc.,intrusion,stock,['common'],1.85,0.030000000000000027,1.6483516483516498,10855,1.1373626373626342,1.79,-1.6483516483516498,156059,35621078.68131868,370.5550340659974,100,false,0,USD,USD
446,NASDAQ,IRBT,iRobot Corporation,irobot,stock,['common'],3.7,0.06000000000000005,1.6483516483516498,13005,1.0989010989010999,3.39,-6.868131868131868,1001747,106337173.54945055,-50.51566996074419,100,false,0,USD,USD
447,NASDAQ,ANY,Sphere 3D Corp.,sphere-3d,stock,['common'],0.5984,0.009700000000000042,1.6476983183285276,18600,-1.5287922541192471,0.5799,-1.494819092916601,343782,16423249.690334635,-22.418759162321344,10000,false,0,USD,USD
448,NYSE,MHO,"M/I Homes, Inc.",m-i-homes,stock,['common'],145.18,2.3499999999999943,1.6453126093957813,200,1.519288664846312,142.37,-0.32206119162641456,243313,3757245277.7391305,-12.69955530472713,100,false,0,USD,USD
449,NASDAQ,DENN,Denny's Corporation,denny-s,stock,['common'],4.0963,0.06630000000000003,1.6451612903225812,200,1.6451612903225812,4.11,1.985111662531019,592814,211660871.6426799,-38.01878793311741,100,false,0,USD,USD
450,NYSE,TDOC,"Teladoc Health, Inc.",teladoc-health,stock,['common'],7.42,0.1200000000000001,1.6438356164383578,66694,2.3287671232876703,7.52,3.013698630136983,5729004,1328713786.8931506,-0.525068041235854,100,false,0,USD,USD
451,NASDAQ,LAB,Standard BioTools Inc.,standard-biotools,stock,['common'],1.24,0.020000000000000018,1.6393442622950833,200,0.8196721311475417,1.23,0.8196721311475417,1009578,467181435.04918027,-20.950525810898956,100,false,0,USD,USD
452,NYSE,GNK,Genco Shipping & Trading Limited,genco-shipping-and-trading,stock,['common'],16.76,0.2700000000000031,1.637355973317181,100,1.637355973317181,16.32,-1.0309278350515352,979794,701098459.0515465,-6.973040587832348,100,false,0,USD,USD
453,NASDAQ,CRSP,CRISPR Therapeutics AG,crispr-therapeutics-ag,stock,['common'],59.78,0.9600000000000009,1.6320979258755541,29571,1.564093845630741,59.73,1.5470928255695284,3060144,5432468808.581944,24.8626264055345,100,false,0,USD,USD
454,NASDAQ,WALD,Waldencast plc,waldencast-plc,stock,['common'],1.87,0.030000000000000027,1.630434782608697,3000,1.630434782608697,1.73,-5.978260869565222,276654,212307178.625,-42.861950780574894,100,false,0,USD,USD
455,NASDAQ,TEAD,Teads Holding Co.,outbrain,stock,['common'],1.87,0.030000000000000027,1.630434782608697,300,-1.826086956521743,1.89,2.7173913043478164,428259,179496535.59782606,-23.508734937460652,100,false,0,USD,USD
456,NASDAQ,SKBL,Skyline Builders Group Holding Limited,skyline-builders-limited,stock,['common'],0.5,0.008000000000000007,1.6260162601626031,32320,0.0,0.4859,-1.2398373983739825,218153,14686327.499999998,,10000,false,0,USD,USD
457,NASDAQ,DXPE,"DXP Enterprises, Inc.",dxp-enterprises,stock,['common'],120.69,1.9299999999999926,1.625126305153244,100,1.625126305153244,116.96,-1.5156618390030407,107343,1835580116.994274,108.94046181432545,100,false,0,USD,USD
458,NASDAQ,POLA,"Polar Power, Inc.",polar-power,stock,['common'],1.86,0.02960000000000007,1.617132867132871,3342,-0.021853146853144448,1.97,7.626748251748248,33578,4947717.854020979,-30.21087437130423,100,false,0,USD,USD
459,NASDAQ,PENN,"PENN Entertainment, Inc.",penn-national-gaming,stock,['common'],18.27,0.28999999999999915,1.6129032258064466,1409,0.9454949944382545,18.24,1.4460511679643937,5141934,2663125932.921023,-10.784726256084744,100,false,0,USD,USD
460,NYSE,NPWR,NET Power Inc.,net-power-redeemable,stock,['common'],2.5301,0.0400999999999998,1.6104417670682651,5649,2.811244979919672,2.38,-4.417670682730936,3177197,521751125.1967871,-68.59893026899603,100,false,0,USD,USD
461,NYSE,DFH,"Dream Finders Homes, Inc.",dream-finders-homes,stock,['common'],28.49,0.4499999999999993,1.604850213980026,100,1.604850213980026,28.0,-0.1426533523537773,305038,2600687288.4450784,-7.5167835544898445,100,false,0,USD,USD
462,NYSE,TEN,Tsakos Energy Navigation Ltd,tsakos-energy-navigation,stock,['common'],20.31,0.3200000000000003,1.6008004002001017,1100,1.35067533766885,20.43,2.201100550275144,168640,615506933.4087043,-11.989092547547346,100,false,0,USD,USD
463,NASDAQ,PLRX,"Pliant Therapeutics, Inc.",pliant-therapeutics,stock,['common'],1.6,0.025000000000000133,1.5873015873015959,1320,0.31746031746032477,1.55,-1.5873015873015817,1083192,95151640.12698413,-86.1650907363115,100,false,0,USD,USD
464,NASDAQ,BCDA,"BioCardia, Inc.",biocardia,stock,['common'],1.92,0.030000000000000027,1.587301587301589,1968,-2.6455026455026363,1.92,1.587301587301589,86681,11138350.73015873,60.05674627566864,100,false,0,USD,USD
465,NYSE,ONON,On Holding AG,on-holding,stock,['common'],44.91,0.6999999999999957,1.5833521827640709,20706,1.2666817462112696,45.34,2.5559828093191643,9607220,14635208713.783306,17.020391517874213,100,false,0,USD,USD
