,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
468,NASDAQ,PHUN,"Phunware, Inc.",phunware,stock,['common'],2.74,0.03000000000000025,1.1070110701107103,607,1.7232472324723234,2.61,-3.690036900369007,155078,52686741.88560886,34.947833592581496,100,false,0,USD,USD
469,NYSE,SCCO,Southern Copper Corporation,southern-copper,stock,['common'],96.93,1.0500000000000114,1.095118898623291,500,0.12515644555695093,94.25,-1.700041718815181,834205,76548813496.7329,-0.05140015154096791,100,false,0,USD,USD
470,NASDAQ,CRWD,"CrowdStrike Holdings, Inc.",crowdstrike,stock,['common'],431.0,4.660000000000025,1.0930243467654983,20951,0.8514331284890116,418.6,-1.8154524557864502,2783827,104335282623.941,81.01511281895921,100,false,0,USD,USD
471,NYSE,ACI,"Albertsons Companies, Inc.",albertsons,stock,['common'],19.44,0.21000000000000085,1.0920436817472743,5056,0.36401456058242476,19.43,1.040041601664063,3351755,10877815983.440977,-1.8978459355377453,100,false,0,USD,USD
472,NYSE,AEO,"American Eagle Outfitters, Inc.",american-eagle-outfitters,stock,['common'],13.0,0.14000000000000057,1.0886469673405956,38366,0.3888024883359309,12.63,-1.7884914463452461,10280022,2188377740.1858478,-46.668584273519635,100,false,0,USD,USD
473,AMEX,LEU,Centrus Energy Corp.,centrus,stock,['common'],179.4997,1.9296999999999969,1.0867263614349254,7764,0.8053162133243266,166.58,-6.189108520583421,1367108,3033062402.0317626,504.5466193697793,100,false,0,USD,USD
474,NASDAQ,EXAS,Exact Sciences Corporation,exact-sciences,stock,['common'],45.58,0.4899999999999949,1.0867154579729315,1469,-0.6362829895764089,45.68,1.308494122865372,2866821,8648096839.540474,-22.768689384447747,100,false,0,USD,USD
475,NASDAQ,XBP,"XBP Global Holdings, Inc.",xbp-europe,stock,['common'],0.56,0.006000000000000005,1.08303249097473,73110,-3.4296028880866456,0.5892,6.353790613718393,630311,69240411.24693139,-42.45157067734014,10000,false,0,USD,USD
476,NYSE,TPR,"Tapestry, Inc.",tapestry,stock,['common'],100.99,1.0799999999999983,1.0809728755880277,1300,0.08007206485837083,97.92,-1.9917926133520119,4002154,20379466274.6616,158.01105679013384,100,false,0,USD,USD
477,NASDAQ,SABR,Sabre Corporation,sabre,stock,['common'],1.8193,0.019299999999999873,1.0722222222222153,20529,-0.555555555555556,1.81,0.555555555555556,11585574,714070997.6333333,-33.99458467421834,100,false,0,USD,USD
478,NASDAQ,DOMH,Dominari Holdings Inc.,dominari-holdings,stock,['common'],6.6,0.0699999999999994,1.0719754977029003,7581,-0.15313935681471172,5.54,-15.16079632465544,938522,84864152.33996938,769.6716578448593,100,false,0,USD,USD
479,NASDAQ,ABCL,AbCellera Biologics Inc.,abcellera-biologics,stock,['common'],4.72,0.04999999999999982,1.0706638115631655,105043,0.6423982869379069,4.29,-8.137044967880083,5206350,1281993231.9443254,55.05248724735022,100,false,0,USD,USD
480,NYSE,BLDR,"Builders FirstSource, Inc.",builders-firstsource,stock,['common'],137.98,1.4599999999999795,1.0694403750366095,5483,0.0073249340755866576,138.15,1.1939642543217077,1629665,15272058636.937443,-18.640902538965694,100,false,0,USD,USD
481,NYSE,BRBR,"BellRing Brands, Inc.",bellring-brands,stock,['common'],38.9,0.4099999999999966,1.0652117433099417,2840,-0.025980774227085255,40.77,5.923616523772411,4382447,5136170745.752923,-30.597751228895834,100,false,0,USD,USD
482,NASDAQ,EZPW,"EZCORP, Inc.",ezcorp,stock,['common'],16.14,0.16999999999999993,1.0644959298685028,1000,1.0018785222291695,15.57,-2.5046963055729514,744485,948152843.4477144,49.89810234616911,100,false,0,USD,USD
483,NASDAQ,ATLN,Atlantic International Corp.,atlantic-international,stock,['common'],3.8,0.040000000000000036,1.0638297872340436,840,4.787234042553196,3.32,-11.702127659574467,80102,193806620.26595744,-65.26515587163975,100,false,0,USD,USD
484,NASDAQ,AIFF,"Firefly Neuroscience, Inc.",firefly-neuroscience,stock,['common'],2.7994,0.02939999999999987,1.06137184115523,300,1.06137184115523,2.65,-4.332129963898921,189969,35491231.87725632,837.8322914088737,100,false,0,USD,USD
485,NASDAQ,EVGN,Evogene Ltd.,evogene,stock,['common'],1.34,0.014000000000000012,1.0558069381598802,15311,-4.223227752639521,1.27,-4.223227752639521,133672,11067072.119155353,-47.68112289637899,100,false,0,USD,USD
486,NASDAQ,TTWO,"Take-Two Interactive Software, Inc.",take-two-interactive-software,stock,['common'],235.0,2.4499999999999886,1.0535368737905777,100,1.0535368737905777,228.36,-1.8017630617071587,1366308,42125618814.65922,71.75207373722861,100,false,0,USD,USD
487,NYSE,NOV,NOV Inc.,national-oilwell-varco,stock,['common'],12.49,0.13000000000000078,1.0517799352750874,500,1.0517799352750874,12.39,0.24271844660195097,3082469,4601209076.072816,-37.60590921325558,100,false,0,USD,USD
488,NYSE,AKA,a.k.a. Brands Holding Corp.,aka-brands,stock,['common'],10.6,0.10999999999999943,1.0486177311725398,162,1.0486177311725398,10.98,4.671115347950431,12506,119068015.98474738,-25.2142773183748,100,false,0,USD,USD
489,NASDAQ,MNY,MoneyHero Limited,moneyhero-limited,stock,['common'],1.93,0.020000000000000018,1.0471204188481684,3964,6.806282722513095,1.84,-3.6649214659685785,109645,79495417.80104713,41.719648919595336,100,false,0,USD,USD
490,NYSE,APTV,Aptiv PLC,aptiv,stock,['common'],76.5,0.7900000000000063,1.0434552899220795,100,1.0434552899220795,76.14,0.5679566767930351,1563059,16580231839.771233,-21.793550395541768,100,false,0,USD,USD
491,NYSE,OWL,Blue Owl Capital Inc.,blue-owl,stock,['common'],19.37,0.1999999999999993,1.0432968179447015,664,0.0,18.83,-1.7736045905060165,5171871,29177155186.688572,18.72837850995733,100,false,0,USD,USD
492,NYSE,ACCO,Acco Brands Corporation,acco-brands,stock,['common'],3.88,0.040000000000000036,1.0416666666666676,1497,0.5208333333333338,3.89,1.3020833333333404,424641,350615534.40625,-30.11856310388517,100,false,0,USD,USD
493,NASDAQ,FTNT,"Fortinet, Inc.",fortinet,stock,['common'],81.6,0.8399999999999892,1.0401188707280697,25823,0.28479445269934345,78.09,-3.3060921248142665,15010123,59837717602.39525,9.711784357037425,100,false,0,USD,USD
494,NASDAQ,DALN,DallasNews Corporation - Series A,dallasnews,stock,['common'],15.06,0.15500000000000114,1.0399194901039996,35491,7.346528010734657,14.91,0.033545790003359825,420794,79805969.56524657,231.92107478349425,100,false,0,USD,USD
495,NASDAQ,XRX,Xerox Holdings Corporation,xerox,stock,['common'],3.9001,0.04010000000000025,1.0388601036269494,5464,0.0,3.95,2.331606217616588,4493523,497026112.60362697,-57.34785348349302,100,false,0,USD,USD
496,NASDAQ,IREN,IREN Limited,iris-energy,stock,['common'],20.92,0.2150000000000034,1.0383965225791036,406526,0.4588263704419339,18.73,-9.538758753924164,26700387,4513284119.402078,217.6859947423901,100,false,0,USD,USD
497,NASDAQ,CPRX,"Catalyst Pharmaceuticals, Inc.",catalyst-pharmaceuticals,stock,['common'],20.44,0.21000000000000085,1.0380622837370284,1612,-0.09886307464161924,20.25,0.09886307464161924,1021276,2478417825.074147,10.642737220486655,100,false,0,USD,USD
498,NASDAQ,CRNT,Ceragon Networks Ltd.,ceragon,stock,['common'],1.95,0.020000000000000018,1.0362694300518145,4101,1.0362694300518145,1.88,-2.5906735751295358,885609,167017467.0880829,-33.26153737853812,100,false,0,USD,USD
499,NYSE,GTN,"Gray Media, Inc.",gray-television,stock,['common'],5.85,0.05999999999999961,1.0362694300518067,4924,0.6908462867012095,5.72,-1.2089810017271208,1089295,621896296.9810017,0.6823835666313729,100,false,0,USD,USD
