,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
457,NYSE,LHX,"L3Harris Technologies, Inc.",l3-harris,stock,['common'],274.955,3.034999999999968,1.1161370991467963,100,1.1161370991467963,272.23,0.11400411885848863,990572,50932820696.749596,17.094060271407233,100,1,false,0,USD,USD
458,NYSE,ZIM,ZIM Integrated Shipping Services Ltd.,zim-integrated-shipping,stock,['common'],16.2,0.029999999999997584,0.18552875695731344,85461,1.1131725417439684,15.55,-3.8342609771181255,9573781,1873114200.0092764,-15.259837646096509,100,1,false,0,USD,USD
459,NASDAQ,LFWD,Lifeward Ltd.,rewalk,stock,['common'],0.63,-0.00880000000000003,-1.3775829680651268,2100,1.1114589855979955,0.6141,-3.866624921728249,120306,9644208.818566062,-66.93983737161739,10000,1,false,0,USD,USD
460,NASDAQ,REVB,"Revelation Biosciences, Inc.",revelation-biosciences,stock,['common'],2.7,-0.009999999999999787,-0.3690036900368925,1938,1.1070110701107103,2.53,-6.642066420664213,161245,4300081.35793358,126.77946064042791,100,1,false,0,USD,USD
461,NASDAQ,CIGL,Concorde International Group Ltd,concorde-international-ltd,stock,['common'],1.84,0.030000000000000027,1.657458563535913,900,1.1049723756906087,1.76,-2.7624309392265216,31924,39294439.36,,100,1,false,0,USD,USD
462,NYSE,PAGS,PagSeguro Digital Ltd.,pagseguro-digital,stock,['common'],9.1,0.03999999999999915,0.4415011037527499,80202,1.1037527593818945,8.61,-4.966887417218555,3636888,2837928745.9470196,-32.84193461659922,100,1,false,0,USD,USD
463,NASDAQ,EDIT,"Editas Medicine, Inc.",editas-medicine,stock,['common'],2.71,-0.020000000000000018,-0.7326007326007333,6598,1.0989010989010917,2.63,-3.663003663003666,1471501,236490038.33333334,-39.897072496841574,100,1,false,0,USD,USD
464,NASDAQ,BDTX,"Black Diamond Therapeutics, Inc.",black-diamond-therapeutics,stock,['common'],2.82,0.06999999999999984,2.5454545454545396,20590,1.090909090909084,2.65,-3.63636363636364,663455,150878481.4,-52.64323735858102,100,1,false,0,USD,USD
465,AMEX,IDR,"Idaho Strategic Resources, Inc.",idaho-strategic-resources,stock,['common'],27.0097,0.14969999999999928,0.5573343261355148,5723,1.0796723752792223,23.67,-11.876396128071473,772836,343342638.2278482,145.94278364208628,100,1,false,0,USD,USD
466,NASDAQ,CRNX,"Crinetics Pharmaceuticals, Inc.",crinetics-pharmaceuticals,stock,['common'],31.0,1.2600000000000016,4.236718224613321,3737,1.0759919300605256,29.43,-1.042367182246129,654812,2771599507.813719,-35.68585148112244,100,1,false,0,USD,USD
467,AMEX,UAVS,"AgEagle Aerial Systems, Inc.",ageagle-aerial-systems,stock,['common'],1.98,0.11999999999999988,6.451612903225799,379906,1.0752688172042901,1.76,-5.3763440860215095,3893835,59896907.61290322,1531.0732807043905,100,1,false,0,USD,USD
468,NASDAQ,HALO,"Halozyme Therapeutics, Inc.",halozyme-therapeutics,stock,['common'],69.2,0.2400000000000091,0.3480278422273914,561,1.0730858468677626,69.98,1.4791183294663723,3001530,8185280810.908064,5.286197242306894,100,1,false,0,USD,USD
469,NASDAQ,RNXT,"RenovoRx, Inc.",renovorx,stock,['common'],0.97,0.030000000000000027,3.1914893617021307,1400,1.0638297872340436,0.9214,-1.978723404255314,113506,33765515.596382976,57.72628318369706,10000,1,false,0,USD,USD
470,NASDAQ,AIFF,"Firefly Neuroscience, Inc.",firefly-neuroscience,stock,['common'],2.7994,0.02939999999999987,1.06137184115523,300,1.06137184115523,2.65,-4.332129963898921,189969,35491231.87725632,837.8322914088737,100,1,false,0,USD,USD
471,NASDAQ,VTYX,"Ventyx Biosciences, Inc.",ventyx-biosciences,stock,['common'],2.9,0.06999999999999984,2.473498233215542,1557,1.060070671378085,2.63,-7.067137809187285,594723,187541395.89045936,20.021839430984443,100,1,false,0,USD,USD
472,NASDAQ,TTWO,"Take-Two Interactive Software, Inc.",take-two-interactive-software,stock,['common'],235.0,2.4499999999999886,1.0535368737905777,100,1.0535368737905777,228.36,-1.8017630617071587,1366308,42125618814.65922,71.75207373722861,100,1,false,0,USD,USD
473,NASDAQ,QLGN,"Qualigen Therapeutics, Inc.",qualigen-therapeutics,stock,['common'],1.97,0.07000000000000006,3.6842105263157925,2334,1.0526315789473695,1.9,0.0,25748,3221355.0000000005,18.865095930708787,100,1,false,0,USD,USD
474,NYSE,NOV,NOV Inc.,national-oilwell-varco,stock,['common'],12.49,0.13000000000000078,1.0517799352750874,500,1.0517799352750874,12.39,0.24271844660195097,3082469,4601209076.072816,-37.60590921325558,100,1,false,0,USD,USD
475,NASDAQ,BRKR,Bruker Corporation,bruker,stock,['common'],34.76,0.519999999999996,1.5186915887850352,350,1.0514018691588767,34.84,1.7523364485981348,2826691,5285902773.671729,-50.68402533528103,100,1,false,0,USD,USD
476,NYSE,NOG,"Northern Oil and Gas, Inc.",northern-oil-and-gas,stock,['common'],23.8,-0.019999999999999574,-0.0839630562552459,1045,1.0495382031905962,23.13,-2.8967254408060508,1563485,2257364938.1070523,-36.97426463154756,100,1,false,0,USD,USD
477,NYSE,AKA,a.k.a. Brands Holding Corp.,aka-brands,stock,['common'],10.6,0.10999999999999943,1.0486177311725398,162,1.0486177311725398,10.98,4.671115347950431,12506,119068015.98474738,-25.2142773183748,100,1,false,0,USD,USD
478,NASDAQ,SPRO,"Spero Therapeutics, Inc.",spero-therapeutics,stock,['common'],1.87,-0.039999999999999813,-2.0942408376963253,971,1.0471204188481684,1.84,-3.6649214659685785,367449,103546415.2041885,78.15371482127294,100,1,false,0,USD,USD
479,NASDAQ,EPIX,ESSA Pharma Inc.,essa-pharma,stock,['common'],1.92,0.010000000000000009,0.5235602094240842,26240,1.0471204188481684,1.91,0.0,242123,90359034.0,-60.02741670058717,100,1,false,0,USD,USD
480,NASDAQ,RKLB,Rocket Lab Corporation,rocket-lab,stock,['common'],45.0,0.030000000000001137,0.06671114076050953,262362,1.0451412052479407,40.92,-9.00600400266844,24065686,19740352753.75584,794.5462389849151,100,1,false,0,USD,USD
481,NYSE,APTV,Aptiv PLC,aptiv,stock,['common'],76.5,0.7900000000000063,1.0434552899220795,100,1.0434552899220795,76.14,0.5679566767930351,1563059,16580231839.771233,-21.793550395541768,100,1,false,0,USD,USD
482,NASDAQ,MNKD,MannKind Corporation,mannkind,stock,['common'],3.81,0.0,0.0,200,1.0367454068241435,3.96,3.937007874015746,3132877,1215040203.1181104,-26.26097408260102,100,1,false,0,USD,USD
483,NASDAQ,CRNT,Ceragon Networks Ltd.,ceragon,stock,['common'],1.95,0.020000000000000018,1.0362694300518145,4101,1.0362694300518145,1.88,-2.5906735751295358,885609,167017467.0880829,-33.26153737853812,100,1,false,0,USD,USD
484,NYSE,OLN,Olin Corporation,olin,stock,['common'],21.5,0.21999999999999886,1.03383458646616,100,1.03383458646616,21.29,0.04699248120299816,1625961,2440718314.366071,-54.28804962339807,100,1,false,0,USD,USD
485,NASDAQ,XNCR,"Xencor, Inc.",xencor,stock,['common'],7.89,0.08000000000000007,1.0243277848911663,100,1.0243277848911663,7.59,-2.8169014084507014,515289,541341898.4788733,-47.42595529260964,100,1,false,0,USD,USD
486,NASDAQ,MGX,"Metagenomi, Inc.",metagenomi-inc,stock,['common'],1.9396,0.019600000000000062,1.0208333333333366,100,1.0208333333333366,1.83,-4.687499999999993,338429,68685641.625,-44.73880409928632,100,1,false,0,USD,USD
487,NASDAQ,NVNI,Nvni Group Limited,nvni-limited,stock,['common'],0.6064,0.012400000000000078,2.0875420875421007,49791,1.010101010101011,0.5763,-2.9797979797979695,1260257,19912933.67828283,-45.05151431992358,10000,1,false,0,USD,USD
488,NASDAQ,OLLI,"Ollie's Bargain Outlet Holdings, Inc.",ollies-bargain-outlet,stock,['common'],135.16,1.3499999999999943,1.0088932067857368,643,1.0088932067857368,135.54,1.2928779612883863,1422445,8314175479.554142,50.135519976241994,100,1,false,0,USD,USD
489,NASDAQ,LIMN,"Liminatus Pharma, Inc.",liminatus-pharma,stock,['common'],4.02,0.04999999999999938,1.2594458438286997,11420,1.007556675062962,3.86,-2.770780856423182,246267,104469481.42569269,64.90122313499464,100,1,false,0,USD,USD
490,NASDAQ,GO,Grocery Outlet Holding Corp.,grocery-outlet,stock,['common'],18.3,0.379999999999999,2.1205357142857086,2325,1.004464285714284,18.2,1.5624999999999862,2301882,1785479965.5468745,-6.48125793253666,100,1,false,0,USD,USD
491,NASDAQ,EZPW,"EZCORP, Inc.",ezcorp,stock,['common'],16.14,0.16999999999999993,1.0644959298685028,1000,1.0018785222291695,15.57,-2.5046963055729514,744485,948152843.4477144,49.89810234616911,100,1,false,0,USD,USD
492,NYSE,SLQT,"SelectQuote, Inc.",selectquote,stock,['common'],2.02,0.020000000000000018,1.0000000000000009,985,1.0000000000000009,1.88,-6.000000000000005,913151,324715982.9,-38.73638085094685,100,1,false,0,USD,USD
493,NYSE,SPCE,"Virgin Galactic Holdings, Inc.",virgin-galactic,stock,['common'],3.03,0.029999999999999805,0.9999999999999934,37900,0.9999999999999934,2.97,-0.9999999999999934,1759695,171045167.04000002,15.056584231154904,100,1,false,0,USD,USD
494,NASDAQ,BNRG,Brenmiller Energy Ltd,brenmiller-energy-ltd,stock,['common'],2.03,0.020000000000000018,0.9950248756218916,575,0.9950248756218916,2.03,0.9950248756218916,51207,5533480.04477612,22.713615841377383,100,1,false,0,USD,USD
495,AMEX,NG,Novagold Resources Inc.,novagold-resources,stock,['common'],6.05,0.0,0.0,4900,0.9917355371900909,5.91,-2.314049586776854,2909041,2404765109.384248,68.37363224477058,100,1,false,0,USD,USD
496,NASDAQ,LUNR,"Intuitive Machines, Inc.",intuitive-machines,stock,['common'],9.1,0.019999999999999574,0.22026431718061204,126119,0.9911894273127738,8.69,-4.2951541850220325,9028200,1553066278.209251,282.2300059696592,100,1,false,0,USD,USD
497,NASDAQ,GUTS,"Fractyl Health, Inc.",fractyl-health-inc,stock,['common'],1.02,0.010000000000000009,0.990099009900991,7854,0.990099009900991,0.991,-1.8811881188118829,552411,71544026.36435644,-45.38470793654779,100,1,false,0,USD,USD
498,NASDAQ,CENX,Century Aluminum Company,century-aluminum,stock,['common'],22.35,0.0400000000000027,0.17929179740028106,537,0.98610488570149,21.95,-1.613626176602418,1384182,2048793611.9811742,76.07307527823916,100,1,false,0,USD,USD
499,NASDAQ,BIIB,Biogen Inc.,biogen,stock,['common'],136.8,0.8900000000000148,0.6548451180928665,528,0.985946582297111,138.86,2.1705540431167814,1447270,20358903002.489887,-36.98938116834019,100,1,false,0,USD,USD
