,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
602,NYSE,WU,Western Union Company (The),western-union-company,stock,['common'],8.36,-0.14000000000000057,-1.6470588235294186,23576,1.17647058823529,8.28,-2.5882352941176547,6495359,2674169121.261176,-34.172130370657186,100,false,0,USD,USD
603,NYSE,CINT,CI&T Inc,ciandt,stock,['common'],5.5,0.6399999999999997,13.168724279835384,23499,19.54732510288064,5.39,10.905349794238669,487503,719431031.8827161,-12.024730899662336,100,false,0,USD,USD
604,NASDAQ,SAFX,"XCF Global, Inc.",xcf-global,stock,['common'],1.29,-0.030000000000000027,-2.2727272727272747,23474,0.7575757575757582,1.27,-3.7878787878787907,473726,189611011.5454545,107.63292522621857,100,false,0,USD,USD
605,NYSE,MNTN,"MNTN, Inc.",mntn,stock,['common'],22.44,-0.639999999999997,-2.7729636048526736,23412,3.4228769497400466,21.98,-4.7660311958405455,654500,1596013112.3223572,,100,false,0,USD,USD
606,NYSE,OXY,Occidental Petroleum Corporation,occidental-petroleum,stock,['common'],44.63,-0.11999999999999744,-0.26815642458099986,23365,-0.4245810055865871,44.77,0.04469273743017459,6943613,44073367979.16603,-19.043160217805898,100,false,0,USD,USD
607,AMEX,INDO,Indonesia Energy Corporation Limited,indonesia-energy-limited,stock,['common'],2.79,0.06000000000000005,2.1978021978021998,23194,-0.7326007326007333,2.73,0.0,338223,39615406.99999999,16.08064340428971,100,false,0,USD,USD
608,NASDAQ,METC,"Ramaco Resources, Inc.",ramaco-resources,stock,['common'],25.34,-0.2699999999999996,-1.054275673565012,23112,0.7418976962124221,26.95,5.232331120655993,3905421,1665766342.8016398,68.19908458754952,100,false,0,USD,USD
609,NASDAQ,ZVRA,"Zevra Therapeutics, Inc.",kempharm,stock,['common'],9.41,-0.019999999999999574,-0.2120890774125087,22927,0.2120890774125087,8.9,-5.620360551431594,3390875,499602316.38388133,75.69316683482171,100,false,0,USD,USD
610,NYSE,PSQH,"PSQ Holdings, Inc.",psq,stock,['common'],1.72,0.030000000000000027,1.7751479289940846,22774,6.508875739644976,1.64,-2.9585798816568074,435283,74683924.09467456,9.484838575534654,100,false,0,USD,USD
611,NASDAQ,PHH,"Park Ha Biological Technology Co., Ltd.",park-ha-biological-technology-co-ltd,stock,['common'],0.599,-0.016000000000000014,-2.601626016260165,22768,0.0,0.5807,-5.5772357723577235,981319,15315615.822099999,,10000,false,0,USD,USD
612,NYSE,PINS,"Pinterest, Inc.",pinterest,stock,['common'],35.35,-0.4299999999999997,-1.2017887087758516,22732,-0.5310229178311843,36.35,1.5930687534935726,10089495,24715441793.063164,31.95668372372665,100,false,0,USD,USD
613,NASDAQ,APVO,Aptevo Therapeutics Inc.,aptevo-therapeutics,stock,['common'],1.82,-0.08999999999999986,-4.712041884816746,22620,1.5706806282722525,2.04,6.806282722513095,263746,6707352.314136126,75.21853132424104,100,false,0,USD,USD
614,NYSE,KOS,Kosmos Energy Ltd.,kosmos-energy,stock,['common'],1.7597,-0.00029999999999996696,-0.017045454545452667,22588,0.0,1.74,-1.1363636363636374,9733485,832161898.7045454,-61.56601074799881,100,false,0,USD,USD
615,NASDAQ,AIMD,"Ainos, Inc.",ainos,stock,['common'],3.3,-0.06000000000000005,-1.7857142857142874,22551,-1.4880952380952328,3.82,13.69047619047619,315730,16013595.755952382,228.81656636218125,100,false,0,USD,USD
616,NYSE,LEN,Lennar Corporation,lennar,stock,['common'],127.5,-3.3899999999999864,-2.5899610359844045,22538,0.2521201008480499,130.45,-0.3361601344640521,3549240,33626874120.134083,-33.22173975575036,100,false,0,USD,USD
617,AMEX,SGN,"Signing Day Sports, Inc.",signing-day-sports,stock,['common'],1.43,-0.06000000000000005,-4.026845637583897,22451,0.0,1.78,19.46308724832215,2372003,7027050.550335571,52.90592674936304,100,false,0,USD,USD
618,NASDAQ,IHRT,"iHeartMedia, Inc.",iheartmedia,stock,['common'],1.98,-0.2200000000000002,-10.000000000000007,22437,-2.2727272727272845,2.26,2.7272727272727093,1093918,306891095.2,2.7700784580790616,100,false,0,USD,USD
619,NYSE,DAL,"Delta Air Lines, Inc.",delta-air-lines,stock,['common'],58.75,-0.6700000000000017,-1.1275664759340318,22001,-0.1346348030965976,58.96,-0.7741501178054542,4300256,38497834370.69404,36.97453634107493,100,false,0,USD,USD
620,NASDAQ,GLE,Global Engine Group Holding Limited,global-engine-limited,stock,['common'],0.75,0.015000000000000013,2.040816326530614,21951,6.095238095238104,0.6115,-16.802721088435366,143084,14027810.000000002,,10000,false,0,USD,USD
621,NASDAQ,GNPX,"Genprex, Inc.",genprex,stock,['common'],0.2255,0.0002999999999999947,0.1332149200710456,21773,4.21847246891651,0.216,-4.085257548845476,1338292,7228825.577264653,101.57998332306327,10000,false,0,USD,USD
622,NASDAQ,PMCB,"PharmaCyte Biotech, Inc.",pharmacyte-biotech,stock,['common'],0.841,-0.009000000000000008,-1.0588235294117656,21755,10.588235294117645,0.8888,4.564705882352948,84400,6040088.218352941,-60.37949846880143,10000,false,0,USD,USD
623,NASDAQ,NXPL,NextPlat Corp,orbsat,stock,['common'],0.6834,-0.10061200000000003,-12.832966842344254,21723,3.3147451824716985,0.7023,-10.422289454753244,158737,18233851.12880925,-5.599708959646432,10000,false,0,USD,USD
624,NASDAQ,GPRE,"Green Plains, Inc.",green-plains,stock,['common'],8.6,-0.6100000000000012,-6.623235613463639,21657,0.10857763300759812,8.66,-5.971769815418031,2493018,567796095.0792617,-47.96510501374937,100,false,0,USD,USD
625,NASDAQ,MWYN,"Marwynn Holdings, Inc.",marwynn,stock,['common'],1.0,-0.010000000000000009,-0.990099009900991,21580,5.940594059405946,0.9465,-6.287128712871287,324260,16141615.7325,,10000,false,0,USD,USD
626,NASDAQ,INO,"Inovio Pharmaceuticals, Inc.",inovio,stock,['common'],1.68,-0.020000000000000018,-1.176470588235295,21546,-7.058823529411757,1.62,-4.705882352941168,1088525,86091114.91764708,-67.55117437670113,100,false,0,USD,USD
627,NASDAQ,UNCY,"Unicycive Therapeutics, Inc.",unicycive-therapeutics,stock,['common'],4.3,-0.11000000000000032,-2.4943310657596443,21544,0.45351473922901525,4.63,4.988662131519268,532655,59116944.480725616,66.30631901165013,100,false,0,USD,USD
628,NASDAQ,POAI,Predictive Oncology Inc.,predictive-oncology,stock,['common'],0.8979,0.027900000000000036,3.2068965517241423,21447,-4.5977011494252915,0.87,0.0,186689,8893332.0,17.8924775804046,10000,false,0,USD,USD
629,NASDAQ,NUWE,"Nuwellis, Inc.",,stock,['common'],5.0,-0.5,-9.090909090909092,21327,0.909090909090906,5.64,2.5454545454545396,345959,641984.7927272727,-79.65783735575081,100,false,0,USD,USD
630,NYSE,CC,Chemours Company (The),the-chemours,stock,['common'],14.36,-0.2900000000000009,-1.9795221843003474,21309,1.0238907849829375,15.07,2.866894197952218,6262824,2255953370.7133107,-33.105377343188415,100,false,0,USD,USD
631,NYSE,BROS,Dutch Bros Inc.,dutch-bros,stock,['common'],66.48,-1.0600000000000023,-1.5694403316553185,21276,0.13325436778203908,63.26,-6.3369854900799645,5101414,10407426620.213799,148.05191561348803,100,false,0,USD,USD
632,NASDAQ,BTM,Bitcoin Depot Inc.,bitcoin-depot,stock,['common'],4.4,-0.02999999999999936,-0.6772009029345228,21180,0.45146726862303527,4.11,-7.223476297968384,1242868,110512155.27765238,244.65625892637894,100,false,0,USD,USD
633,NASDAQ,ADVB,Advanced Biomed Inc.,advanced-biomed,stock,['common'],0.4019,0.00029999999999996696,0.07470119521911528,21150,0.6474103585657348,0.4381,9.088645418326687,422562,9480483.999999998,,10000,false,0,USD,USD
634,NASDAQ,NFLX,"Netflix, Inc.",netflix,stock,['common'],1208.61,4.169999999999845,0.3462189897379567,21097,0.1876390687788508,1230.56,2.1686426887183994,3904534,522897319903.43713,85.4070142973116,100,false,0,USD,USD
635,NASDAQ,MBRX,"Moleculin Biotech, Inc.",moleculin-biotech,stock,['common'],0.6432,-0.03159999999999996,-4.682868998221689,20935,-4.342027267338469,0.6478,-4.001185536455234,678332,19619378.510669827,263.93717657035455,10000,false,0,USD,USD
636,NYSE,DHI,"D.R. Horton, Inc.",dr-horton,stock,['common'],159.62,-5.930000000000007,-3.581999395952888,20929,-0.024161884627013266,163.9,-0.9966777408637908,3796576,48862448312.923584,-18.5355967910887,100,false,0,USD,USD
637,NYSE,DT,"Dynatrace, Inc.",dynatrace,stock,['common'],47.5,-0.29999999999999716,-0.6276150627615004,20920,0.14644351464435207,47.42,-0.7949790794978986,3261039,14297426436.507113,0.2886359404355939,100,false,0,USD,USD
638,NASDAQ,WBUY,WEBUY GLOBAL LTD.,webuy-global-ltd,stock,['common'],2.9,0.0,0.0,20899,0.3448275862069045,2.92,0.6896551724137937,63145,3573005.6413793107,-98.86435439256435,100,false,0,USD,USD
639,NYSE,HAL,Halliburton Company,halliburton,stock,['common'],21.0,-0.1999999999999993,-0.943396226415091,20862,-0.42452830188679186,21.35,0.7075471698113308,8824273,18203055742.375004,-35.43033064729167,100,false,0,USD,USD
640,NASDAQ,IRBT,iRobot Corporation,irobot,stock,['common'],3.6099,-0.08009999999999984,-2.170731707317069,20790,1.084010840108402,3.64,-1.3550135501354965,1556095,114179147.12195122,-50.51566996074419,100,false,0,USD,USD
641,NASDAQ,SSYS,"Stratasys, Ltd.",stratasys,stock,['common'],9.71,-0.29999999999999893,-2.9970029970029866,20772,3.8961038961039014,9.22,-7.892107892107885,1693768,774862472.4955046,75.51286899614554,100,false,0,USD,USD
642,NYSE,ADT,ADT Inc.,adt,stock,['common'],8.7599,-0.02009999999999934,-0.22892938496582396,20736,-0.3257403189065954,8.67,-1.2528473804100164,7516656,6732487103.207289,5.451657175892122,100,false,0,USD,USD
643,NASDAQ,ICCM,IceCure Medical Ltd.,icecure-medical,stock,['common'],0.7901,-0.049899999999999944,-5.9404761904761845,20686,-1.1904761904761916,0.8416,0.19047619047619593,517679,57812072.88380952,99.83768238400367,10000,false,0,USD,USD
644,NASDAQ,AIOT,"PowerFleet, Inc.",powerfleet,stock,['common'],4.5,0.0,0.0,20679,0.8888888888888897,4.44,-1.3333333333333246,1887936,592488245.0933332,4.112440419656169,100,false,0,USD,USD
645,NYSE,NRGV,"Energy Vault Holdings, Inc.",energy-vault,stock,['common'],1.43,-0.030000000000000027,-2.054794520547947,20658,-2.054794520547947,1.57,7.534246575342472,1788688,254112996.28082195,57.916532808831086,100,false,0,USD,USD
646,NASDAQ,BLNE,"Beeline Holdings, Inc.",beeline,stock,['common'],1.97,-0.039999999999999813,-1.990049751243772,20596,2.985074626865675,2.22,10.447761194029873,1658364,20116346.656716425,1233.8593304869385,100,false,0,USD,USD
647,NASDAQ,RNXT,"RenovoRx, Inc.",renovorx,stock,['common'],1.28,0.06000000000000005,4.9180327868852505,20561,7.377049180327876,1.24,1.6393442622950833,393288,45349567.63934427,57.72628318369706,100,false,0,USD,USD
648,NASDAQ,JXG,JX Luxventure Group Inc.,jx-luxventure-limited,stock,['common'],0.97,0.0013999999999999568,0.14453850918851505,20508,0.0,0.9728,0.43361552756555666,56807,3931037.997935164,-54.75931197039568,10000,false,0,USD,USD
649,NASDAQ,AEHR,Aehr Test Systems,aehr-test-systems,stock,['common'],19.45,-0.7100000000000009,-3.5218253968254007,20419,0.04960317460318235,18.86,-6.448412698412702,1352902,564198028.2321429,36.65533424423409,100,false,0,USD,USD
650,NASDAQ,MAGH,Magnitude International Ltd,,stock,['common'],4.16,0.10000000000000053,2.4630541871921316,20395,-1.4778325123152616,4.15,2.216748768472925,1679526,,,100,false,0,USD,USD
651,NASDAQ,ITRM,Iterum Therapeutics plc,iterum-therapeutics-plc,stock,['common'],0.82,0.0033999999999999586,0.41636051922605427,20360,4.481998530492281,0.82,0.41636051922605427,779113,36618664.48689689,76.42697387137238,10000,false,0,USD,USD
652,NYSE,GAP,"Gap, Inc. (The)",gap,stock,['common'],20.7,-0.4499999999999993,-2.127659574468082,20270,0.4255319148936164,20.88,-1.2765957446808491,5591497,7789628333.4127655,-8.331896524004248,100,false,0,USD,USD
653,NASDAQ,HTCR,"Heartcore Enterprises, Inc.",heartcore-enterprises,stock,['common'],0.49,0.02729999999999999,5.900151285930407,20263,4.387291981845685,0.5,8.061378863194294,448974,11655384.999999998,,10000,false,0,USD,USD
654,NASDAQ,AUPH,Aurinia Pharmaceuticals Inc,aurinia,stock,['common'],11.9,-0.10999999999999943,-0.9159034138218104,20201,0.16652789342214466,12.09,0.6661115736885934,2713130,1591401254.970025,92.3551051777786,100,false,0,USD,USD
655,NASDAQ,IMUX,"Immunic, Inc.",immunic,stock,['common'],0.8329,0.0035999999999999366,0.43410104907752756,20183,0.024116724948749304,0.9165,10.514892077655848,1576779,90413269.83841793,-28.37452741638028,10000,false,0,USD,USD
656,NASDAQ,ALLR,"Allarity Therapeutics, Inc.",allarity-therapeutics,stock,['common'],0.9997,-0.00019999999999997797,-0.0200020002000178,19906,-0.0100010001000089,0.9798,-2.0102010201020106,263144,14774964.603660366,147.51974235100383,10000,false,0,USD,USD
657,NASDAQ,WCT,Wellchange Holdings Company Limited,wellchange-company-limited,stock,['common'],0.208,0.0022999999999999965,1.1181332036946994,19870,0.0,0.2073,0.7778317938745835,225009,11041833.996110842,,10000,false,0,USD,USD
658,NYSE,DELL,Dell Technologies Inc.,dell,stock,['common'],137.68,-1.4599999999999795,-1.049302860428331,19773,-0.8049446600546042,138.86,-0.20123616501363573,3813770,94265035343.55515,41.39765238809627,100,false,0,USD,USD
659,NYSE,VLN,Valens Semiconductor Ltd.,valens,stock,['common'],2.16,-0.020000000000000018,-0.9174311926605512,19729,0.9174311926605512,2.13,-2.293577981651388,752048,225180765.53669724,-16.78820277134991,100,false,0,USD,USD
660,NASDAQ,RMSG,Real Messenger Corporation,real-messenger,stock,['common'],2.71,0.06000000000000005,2.264150943396228,19690,-0.3773584905660297,2.88,8.679245283018867,148252,14605289.660377359,-76.54189337276773,100,false,0,USD,USD
661,NASDAQ,GAMB,Gambling.com Group Limited,gambling-com-group,stock,['common'],10.95,0.1399999999999988,1.2950971322849103,19544,1.9426456984273734,10.38,-3.977798334875113,2013495,369560744.53098977,6.046398167777403,100,false,0,USD,USD
662,NASDAQ,TWST,Twist Bioscience Corporation,twist-bioscience,stock,['common'],28.7,0.05000000000000071,0.17452006980803042,19469,0.9773123909249605,28.84,0.6631762652705107,3102614,1740809128.086562,-43.29057447980215,100,false,0,USD,USD
663,NYSE,NET,"Cloudflare, Inc.",cloudflare-inc,stock,['common'],196.02,-3.319999999999993,-1.6654961372529313,19455,-0.1705628574295191,195.38,-1.9865556335908536,2535724,68086334026.885414,179.21926773207016,100,false,0,USD,USD
664,NASDAQ,ON,ON Semiconductor Corporation,on-semiconductor,stock,['common'],50.7,-1.1899999999999977,-2.2933127770283246,19246,0.0385430718828214,51.62,-0.5203314704181983,7110064,21111237581.560993,-37.094477682275766,100,false,0,USD,USD
665,NASDAQ,EPSM,Epsium Enterprise Limited,epsium-enterprise-limited,stock,['common'],19.74,0.5899999999999999,3.0809399477806787,19201,3.0809399477806787,19.94,4.125326370757194,791557,267954397.96000007,,100,false,0,USD,USD
666,NASDAQ,XHLD,"TEN Holdings, Inc.",ten,stock,['common'],0.3603,-0.011099999999999999,-2.9886914378029075,19107,-0.02692514808831152,0.3399,-8.48142164781907,359368,11936281.896,,10000,false,0,USD,USD
667,NASDAQ,OBIO,"Orchestra BioMed Holdings, Inc.",orchestra-biomed,stock,['common'],2.68,0.020000000000000018,0.7518796992481209,19038,1.5037593984962419,2.66,0.0,323162,143520533.0,-50.10009419100415,100,false,0,USD,USD
668,NASDAQ,MAPS,"WM Technology, Inc.",wm-technology,stock,['common'],1.2,-0.07000000000000006,-5.511811023622052,18997,0.7874015748031503,1.25,-1.5748031496063006,2312840,192966629.92125985,-2.987275356782951,100,false,0,USD,USD
669,NYSE,PCG,Pacific Gas & Electric Co.,pg-and-e,stock,['common'],15.13,-0.11999999999999922,-0.7868852459016341,18890,-0.393442622950823,15.31,0.393442622950823,17524954,33648890630.14164,-14.596510564755553,100,false,0,USD,USD
670,NYSE,CRM,"Salesforce, Inc.",salesforce,stock,['common'],236.0,-1.0300000000000011,-0.4345441505294694,18870,0.4092308990423148,233.37,-1.5441083407163636,7544475,223101718851.01978,-4.604853384783628,100,false,0,USD,USD
671,NASDAQ,VMAR,Vision Marine Technologies Inc.,vision-marine-technologies,stock,['common'],3.44,0.10999999999999988,3.3033033033032995,18864,2.1021021021020974,2.84,-14.714714714714722,347698,3286268.9009009004,17.530483309742863,100,false,0,USD,USD
672,NASDAQ,CAAS,"China Automotive Systems, Inc.",china-automotive-systems,stock,['common'],4.25,0.15000000000000036,3.6585365853658622,18813,9.75609756097562,4.1249,0.6073170731707461,69865,124451125.46036588,8.641639046949082,100,false,0,USD,USD
673,NYSE,RBLX,Roblox Corporation,roblox,stock,['common'],127.13,0.3499999999999943,0.27606878056475337,18741,0.08676447389178059,125.28,-1.183151916706105,6504153,86849985831.98106,273.57453412549427,100,false,0,USD,USD
674,NASDAQ,PAVM,PAVmed Inc.,pavmed,stock,['common'],0.4681,0.008099999999999996,1.7608695652173902,18732,3.2173913043478213,0.4562,-0.8260869565217446,217607,7889805.445652172,-14.805910054311422,10000,false,0,USD,USD
675,NASDAQ,QCOM,QUALCOMM Incorporated,qualcomm,stock,['common'],154.98,-1.6100000000000136,-1.0281627179258022,18709,-0.08301934989462638,158.09,0.957915575707261,6294845,170579106011.15274,-14.327938814574635,100,false,0,USD,USD
676,NASDAQ,QMCO,Quantum Corporation,quantum,stock,['common'],7.9,-0.09999999999999964,-1.2499999999999956,18581,-0.24999999999999467,7.87,-1.6249999999999987,329643,51365774.34,72.8533612384181,100,false,0,USD,USD
677,NYSE,AES,The AES Corporation,aes,stock,['common'],12.86,-0.19000000000000128,-1.4559386973180175,18579,-0.3065134099616929,12.94,-0.8429118773946451,5770621,9213921448.194635,-22.700663463829382,100,false,0,USD,USD
678,NASDAQ,PMN,ProMIS Neurosciences Inc.,promis-neurosciences,stock,['common'],0.6894,-0.010599999999999943,-1.5142857142857062,18508,0.0,0.63,-9.999999999999993,568346,20594189.700000003,-22.89601500237628,10000,false,0,USD,USD
679,NYSE,C,"Citigroup, Inc.",citigroup,stock,['common'],94.79,0.14000000000000057,0.147913365029055,18294,0.04226096143686428,95.46,0.8557844690966593,13288782,175732109413.03262,51.7775753128295,100,false,0,USD,USD
680,NYSE,EL,"Estee Lauder Companies, Inc. (The)",estee-lauder,stock,['common'],91.96,-3.3000000000000114,-3.4642032332563626,18271,0.24144446777240158,89.5,-6.046609279865637,4713716,32197802455.40625,-0.19384454592178363,100,false,0,USD,USD
681,NYSE,TOST,"Toast, Inc.",toast,stock,['common'],43.52,-0.8099999999999952,-1.827205053011494,18243,0.09023234829686251,43.0,-3.0002255808707385,5881745,25069001035.957596,97.68419163228896,100,false,0,USD,USD
682,NASDAQ,PTHL,Pheton Holdings Ltd,pheton-ltd,stock,['common'],0.6566,0.006599999999999939,1.015384615384606,18061,6.153846153846142,0.6671,2.630769230769231,519909,9506175.0,,10000,false,0,USD,USD
683,NASDAQ,SSRM,SSR Mining Inc.,ssr-mining,stock,['common'],16.22,-0.13000000000000256,-0.7951070336391592,18046,0.12232415902140412,16.08,-1.6513761467890096,3252815,3260706127.2468915,229.7424514886995,100,false,0,USD,USD
684,NASDAQ,LRCX,Lam Research Corporation,lam-research,stock,['common'],105.5126,-1.2273999999999887,-1.1498969458497177,18010,-0.5714821060520887,107.38,0.5995877833989138,11163750,135902377218.66164,21.387534469927882,100,false,0,USD,USD
685,NASDAQ,IRWD,"Ironwood Pharmaceuticals, Inc.",ironwood-pharmaceuticals,stock,['common'],1.1,0.010000000000000009,0.9174311926605512,18007,4.587155963302736,1.07,-1.8348623853211024,1173098,173804522.3394495,-77.9885610134163,100,false,0,USD,USD
686,NYSE,CPRI,Capri Holdings Limited,capri-holdings,stock,['common'],21.35,-0.6799999999999997,-3.086699954607352,17891,0.0,21.36,-3.041307308216077,3289966,2542866588.9423513,-35.22220944984267,100,false,0,USD,USD
