,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
467,NASDAQ,GLXY,Galaxy Digital Inc.,galaxy-digital,stock,['common'],23.65,0.16000000000000014,0.6811409110259691,27090,0.04257130693912969,24.22,3.1077054065559833,6767967,9223418010.534113,138.03682631318028,100,false,0,USD,USD
468,NASDAQ,PINC,"Premier, Inc.",premier,stock,['common'],27.92,2.0700000000000003,8.007736943907158,26779,4.835589941972921,27.11,4.8742746615086965,4984660,2237920687.9628625,4.763135025769994,100,false,0,USD,USD
469,NASDAQ,VMAR,Vision Marine Technologies Inc.,vision-marine-technologies,stock,['common'],1.41,0.05999999999999983,4.444444444444431,26709,6.666666666666655,1.33,-1.4814814814814827,267303,4298742.259259259,45.74501629582233,100,false,0,USD,USD
470,NASDAQ,JXG,JX Luxventure Group Inc.,jx-luxventure-limited,stock,['common'],0.9434,0.033399999999999985,3.670329670329669,26699,8.791208791208787,0.9011,-0.97802197802198,186377,3641301.5303296703,-64.5765217018027,10000,false,0,USD,USD
471,NYSE,NKE,"Nike, Inc.",nike,stock,['common'],74.2,0.29000000000000625,0.3923690975510841,26665,0.46001894195643817,74.15,0.3247192531457301,13793260,109512418271.86107,-8.538116428690063,100,false,0,USD,USD
472,NYSE,KOS,Kosmos Energy Ltd.,kosmos-energy,stock,['common'],1.67,0.030000000000000027,1.8292682926829285,26271,0.6097560975609762,1.65,0.6097560975609762,6892225,789119039.6341465,-62.742870703121476,100,false,0,USD,USD
473,NASDAQ,LUCD,Lucid Diagnostics Inc.,lucid-diagnostics,stock,['common'],1.35,-0.020000000000000018,-1.4598540145985412,26109,1.4598540145985253,1.225,-10.583941605839417,2244691,132884929.45255476,216.29143031293455,100,false,0,USD,USD
474,NASDAQ,HNST,"The Honest Company, Inc.",the-honest-company,stock,['common'],4.03,0.020000000000000462,0.49875311720699406,25882,0.7481296758104801,4.02,0.24937655860348598,3165893,447303387.99501246,-5.724251349769519,100,false,0,USD,USD
475,NASDAQ,VKTX,"Viking Therapeutics, Inc.",viking-therapeutics,stock,['common'],26.81,-0.1700000000000017,-0.6300963676797692,25822,-0.2594514455151975,25.48,-5.559673832468495,6218402,2865097571.5448484,-57.18570023650397,100,false,0,USD,USD
476,NASDAQ,CXAI,CXApp Inc.,cxapp-inc,stock,['common'],0.7,-0.032200000000000006,-4.397705544933079,25712,0.13657470636438143,0.7207,-1.570609123190379,894189,16889773.798552312,-44.724243114010825,10000,false,0,USD,USD
477,NASDAQ,GILT,Gilat Satellite Networks Ltd.,gilat-satellite-networks,stock,['common'],10.13,0.16000000000000014,1.6048144433299913,25679,0.9027081243731179,10.57,6.018054162487458,1662352,603187494.8986961,104.74085498747523,100,false,0,USD,USD
478,NASDAQ,SSM,Sono Group N.V.,sono-nv,stock,['common'],11.06,-3.41,-23.56599861782999,25353,-3.2480995162405017,11.04,-23.704215618521086,224779,16164613.88251555,,100,false,0,USD,USD
479,NASDAQ,FTHM,Fathom Holdings Inc.,fathom,stock,['common'],2.0,0.030000000000000027,1.52284263959391,25176,-1.52284263959391,1.95,-1.0152284263959401,526267,54886887.563451774,0.9952416303817311,100,false,0,USD,USD
480,NASDAQ,INOD,Innodata Inc.,innodata,stock,['common'],44.3,0.8200000000000003,1.8859245630174801,25139,-0.25298988040478254,47.72,9.751609935602582,4897711,1519673023.0570376,141.45158235664618,100,false,0,USD,USD
481,NASDAQ,GYRE,"Gyre Therapeutics, Inc.",gyre-therapeutics,stock,['common'],7.69,0.0,0.0,25000,0.0,7.89,2.6007802340702115,111059,716623257.0585175,-40.29600571917005,100,false,0,USD,USD
482,NYSE,MRK,"Merck & Company, Inc.",merck-and-co,stock,['common'],84.2,-0.5099999999999909,-0.6020540668161857,24934,0.17707472553418216,84.09,-0.731908865541247,13111159,210038587280.79922,-30.02004340606501,100,false,0,USD,USD
483,NASDAQ,ONMD,OneMedNet Corp,onemednet,stock,['common'],0.8582,-0.010300000000000087,-1.1859527921704187,24720,1.7040875071963069,0.8474,-2.4294761082325858,173786,39061453.785607375,22.588994492004403,10000,false,0,USD,USD
484,NASDAQ,POLA,"Polar Power, Inc.",polar-power,stock,['common'],2.44,-0.2400000000000002,-8.955223880597023,24594,1.865671641791038,2.41,-10.074626865671641,200634,6052792.335820897,-25.49165370677783,100,false,0,USD,USD
485,NASDAQ,CVLT,"Commvault Systems, Inc.",commvault-systems,stock,['common'],179.0,0.030000000000001137,0.016762585908253417,24400,0.016762585908253417,183.96,2.7881767894060507,850674,8178799031.8089075,22.156749927427335,100,false,0,USD,USD
486,AMEX,MAIA,"MAIA Biotechnology, Inc.",maia-biotechnology,stock,['common'],1.5203,-0.01970000000000005,-1.2792207792207826,24376,0.6493506493506499,1.59,3.2467532467532494,313337,52459214.84415584,,100,false,0,USD,USD
487,NASDAQ,SPRY,"ARS Pharmaceuticals, Inc.",ars-pharmaceuticals,stock,['common'],10.1,0.02999999999999936,0.29791459781528656,24349,2.780536246276061,10.7,6.2562065541211425,5079647,1057441803.1479642,-8.737172773161499,100,false,0,USD,USD
488,NASDAQ,AVO,"Mission Produce, Inc.",mission-produce,stock,['common'],13.11,0.47999999999999865,3.800475059382412,24202,0.3958828186856606,12.87,1.900237529691199,1728334,908856368.5083135,16.218000620333573,100,false,0,USD,USD
489,NASDAQ,LAB,Standard BioTools Inc.,standard-biotools,stock,['common'],1.37,0.07000000000000006,5.3846153846153895,24119,6.153846153846142,1.36,4.615384615384619,2428539,519513298.3384616,-39.117288621128175,100,false,0,USD,USD
490,NYSE,TE,T1 Energy Inc.,freyr-battery,stock,['common'],2.0,0.020000000000000018,1.010101010101011,24062,-2.020202020202022,1.98,0.0,2641264,308757431.0,48.896465729161235,100,false,0,USD,USD
491,NASDAQ,BTBD,"BT Brands, Inc.",bt-brands,stock,['common'],2.23,-0.06999999999999984,-3.0434782608695583,24031,-0.4347826086956429,2.0,-13.04347826086956,461792,11879447.826086957,14.930756090574222,100,false,0,USD,USD
492,NASDAQ,GOSS,"Gossamer Bio, Inc.",gossamer-bio,stock,['common'],2.99,0.050000000000000266,1.7006802721088528,23880,1.0204081632653146,2.66,-9.523809523809518,5557414,604832448.4761904,182.81984561664586,100,false,0,USD,USD
493,NASDAQ,AXTI,AXT Inc,axt,stock,['common'],3.25,0.14000000000000012,4.5016077170418045,23827,2.572347266881031,3.11,0.0,1225718,143448543.0,13.475336118204234,100,false,0,USD,USD
494,NYSE,DHT,"DHT Holdings, Inc.",dht,stock,['common'],12.75,0.28999999999999915,2.3274478330658037,23816,1.1235955056179678,12.63,1.3643659711075435,3311848,2027847336.2576241,7.610359233189857,100,false,0,USD,USD
495,NYSE,BLND,"Blend Labs, Inc.",blend,stock,['common'],4.01,-0.020000000000000462,-0.4962779156327658,23773,1.736972704714625,4.37,8.43672456575682,7058484,1133246515.439206,0.42106899706562173,100,false,0,USD,USD
496,NASDAQ,MCGA,Yorkville Acquisition Corp.,yorkville-acquisition,stock,['common'],10.78,,,23472,,10.73,,260849,191329312.5,,100,false,0,USD,USD
497,NASDAQ,HUT,Hut 8 Corp.,hut-8-mining,stock,['common'],25.47,0.08999999999999986,0.35460992907801364,23327,0.07880220646177925,25.48,0.39401103230891027,3877341,2688851803.9157896,205.658864188415,100,false,0,USD,USD
498,NYSE,TRU,TransUnion,transunion,stock,['common'],93.62,3.6000000000000085,3.9991113085980987,23262,1.6440790935347744,93.38,3.732503888024883,6457495,18190423606.85381,-8.452136106965698,100,false,0,USD,USD
499,NYSE,CAVA,"CAVA Group, Inc.",cava,stock,['common'],66.56,-0.06999999999999318,-0.10505778177996876,23200,-0.045024763619992705,65.34,-1.936064835659601,4348355,7576453146.108061,-39.91991019944817,100,false,0,USD,USD
