,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
474,NYSE,PWR,"Quanta Services, Inc.",quanta-services,stock,['common'],380.58,7.109999999999957,1.9037673708731508,2513,0.008032773716757093,390.17,4.471577368998846,1305893,57483663653.12057,37.37505351891949,100,false,0,USD,USD
475,NASDAQ,BMRN,BioMarin Pharmaceutical Inc.,biomarin-pharmaceutical,stock,['common'],56.75,1.0600000000000023,1.9033937870353785,4346,2.7832644999102247,54.5,-2.1368288741246144,2152243,10464794755.6204,-35.5669009112202,100,false,0,USD,USD
476,NASDAQ,YTRA,"Yatra Online, Inc.",yatra-online,stock,['common'],1.5387,0.028699999999999948,1.9006622516556257,530,1.986754966887419,1.51,0.0,14846,91099696.0,-8.570109489115687,100,false,0,USD,USD
477,NYSE,BFLY,"Butterfly Network, Inc.",butterfly-network,stock,['common'],1.61,0.030000000000000027,1.8987341772151913,8802,0.0,1.5,-5.06329113924051,1998775,377611660.4430379,74.92132399998785,100,false,0,USD,USD
478,NASDAQ,JTAI,Jet.AI Inc.,jetai,stock,['common'],3.1792,0.0591999999999997,1.8974358974358876,1709,-1.2820512820512833,3.13,0.32051282051281366,20129,10207731.560897436,208.19279562756049,100,false,0,USD,USD
479,NASDAQ,BBNX,"Beta Bionics, Inc.",beta-bionics,stock,['common'],25.474,0.4740000000000002,1.8960000000000008,500,1.8960000000000008,24.87,-0.519999999999996,885537,1081101965.9736,,100,false,0,USD,USD
480,NASDAQ,MIST,Milestone Pharmaceuticals Inc.,milestone-pharmaceuticals,stock,['common'],1.7526,0.03259999999999996,1.8953488372093004,8907,2.325581395348839,1.71,-0.5813953488372098,657966,145340178.4360465,106.74733257096933,100,false,0,USD,USD
481,NASDAQ,TTMI,"TTM Technologies, Inc.",ttm-technologies,stock,['common'],48.5,0.8999999999999986,1.8907563025210055,2231,0.0,49.43,3.8445378151260465,1674810,5106774800.063656,132.21272720184223,100,false,0,USD,USD
482,NASDAQ,CRNX,"Crinetics Pharmaceuticals, Inc.",crinetics-pharmaceuticals,stock,['common'],37.19,0.6899999999999977,1.8904109589041034,3039,0.0,35.0,-4.10958904109589,1176402,3296159820.6849313,-31.27554677512633,100,false,0,USD,USD
483,NASDAQ,REPL,"Replimune Group, Inc.",replimune,stock,['common'],5.93,0.10999999999999943,1.8900343642611586,2692,-1.546391752577317,5.99,2.9209621993127133,2055239,467554538.41237116,-39.33732989785203,100,false,0,USD,USD
484,NASDAQ,OPAL,OPAL Fuels Inc.,opal-fuels,stock,['common'],2.16,0.040000000000000036,1.8867924528301903,1000,1.8867924528301903,2.19,3.3018867924528226,70895,379735499.36320746,-34.32320736417905,100,false,0,USD,USD
485,NASDAQ,SEZL,Sezzle Inc.,sezzle,stock,['common'],94.5,1.75,1.8867924528301887,8753,0.5929919137466276,89.1,-3.935309973045828,1008227,3031490660.6522903,321.91428633315894,100,false,0,USD,USD
486,NASDAQ,MRVI,"Maravai LifeSciences Holdings, Inc.",maravai-lifesciences,stock,['common'],2.71,0.04999999999999982,1.879699248120294,208,2.2556390977443628,2.6,-2.2556390977443628,1228583,663940610.6015037,-72.92844036542276,100,false,0,USD,USD
487,NASDAQ,GASS,"StealthGas, Inc.",stealthgas,stock,['common'],7.59,0.13999999999999968,1.879194630872479,100,1.879194630872479,7.33,-1.6107382550335587,84609,271053714.56107384,28.63153182533778,100,false,0,USD,USD
488,NASDAQ,LPTX,"Leap Therapeutics, Inc.",leap-therapeutics,stock,['common'],0.2877,0.005300000000000027,1.8767705382436355,12107,-0.10623229461755204,0.283,0.21246458923512374,279419,11727386.717422096,-89.22998363305516,10000,false,0,USD,USD
489,NASDAQ,LIXT,"Lixte Biotechnology Holdings, Inc.",lixte-biotechnology,stock,['common'],4.89,0.08999999999999986,1.8749999999999971,250,1.8749999999999971,4.96,3.3333333333333366,624392,22624360.066666666,406.97805749430034,100,false,0,USD,USD
490,NASDAQ,GNPX,"Genprex, Inc.",genprex,stock,['common'],0.2128,0.003899999999999987,1.866921972235513,424708,-1.7711823839157532,0.2501,19.72235519387266,12514245,8370043.662996648,209.6039183964494,10000,false,0,USD,USD
491,NASDAQ,AURA,"Aura Biosciences, Inc.",aura-biosciences,stock,['common'],6.58,0.1200000000000001,1.8575851393188871,100,1.8575851393188871,6.44,-0.3095975232198076,184171,400051960.60681117,-1.3941769480466133,100,false,0,USD,USD
492,NASDAQ,IDAI,T Stamp Inc.,t-stamp,stock,['common'],3.3,0.06009999999999982,1.8549955245532213,952,3.706904534090554,3.235,-0.15123923577888598,64505,8224308.778048703,96.82769582981673,100,false,0,USD,USD
493,NASDAQ,SLDP,"Solid Power, Inc.",solid-power,stock,['common'],3.85,0.07000000000000028,1.8518518518518594,375235,0.0,3.56,-5.820105820105813,9329877,645372381.1216931,206.7251132214291,100,false,0,USD,USD
494,NYSE,VTLE,"Vital Energy, Inc.",laredo-petroleum,stock,['common'],15.95,0.28999999999999915,1.8518518518518465,200,1.8518518518518465,16.71,6.704980842911882,1447358,646620147.5862068,-49.67276884121823,100,false,0,USD,USD
495,NYSE,DOUG,Douglas Elliman Inc.,douglas-elliman,stock,['common'],2.75,0.04999999999999982,1.8518518518518452,850,1.1111111111111038,2.59,-4.074074074074085,515840,229753981.87777776,47.60980895266956,100,false,0,USD,USD
496,NASDAQ,MCRB,"Seres Therapeutics, Inc.",seres-therapeutics,stock,['common'],18.99,0.34499999999999886,1.8503620273531716,2749,0.08045052292840209,17.59,-5.658353445964064,431231,153992890.4038616,35.914669408159114,100,false,0,USD,USD
497,NASDAQ,OBIO,"Orchestra BioMed Holdings, Inc.",orchestra-biomed,stock,['common'],2.76,0.04999999999999982,1.8450184501844953,464,-1.8450184501844953,2.61,-3.690036900369007,204694,140822775.36531365,-41.87723717913584,100,false,0,USD,USD
498,NASDAQ,RXT,"Rackspace Technology, Inc.",rackspace-technology,stock,['common'],1.436,0.026000000000000023,1.8439716312056753,4986,-0.7092198581560291,1.41,0.0,980132,337498540.0,-41.987211772381144,100,false,0,USD,USD
499,NYSE,BKSY,BlackSky Technology Inc.,blacksky,stock,['common'],16.62,0.3000000000000007,1.8382352941176512,14020,0.06127450980390938,15.47,-5.20833333333333,1592980,548636047.2395834,276.7650845454538,100,false,0,USD,USD
