,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
467,NASDAQ,RVSN,Rail Vision Ltd.,rail-vision-ltd,stock,['common'],0.392,-0.0020999999999999908,-0.5328596802841895,32306,0.0,0.4035,2.3851814260340065,681379,21067013.415000003,,10000,false,0,USD,USD
468,NASDAQ,PEPG,PepGen Inc.,pepgen,stock,['common'],1.59,0.10000000000000009,6.71140939597316,32266,15.436241610738255,1.48,-0.671140939597316,875074,48543586.79194631,-87.87668377820923,100,false,0,USD,USD
469,NASDAQ,HMR,Heidmar Maritime Holdings Corp.,heidmar-maritime,stock,['common'],1.1498,0.039799999999999836,3.5855855855855703,32156,0.0,1.13,1.8018018018017834,185909,,,100,false,0,USD,USD
470,NYSE,RDW,Redwire Corporation,redwire,stock,['common'],8.3,-0.08999999999999986,-1.0727056019070305,32121,0.5959475566150051,8.16,-2.741358760429087,2033805,1175365895.227652,185.7611339887024,100,false,0,USD,USD
471,NASDAQ,SWIN,Solowin Holdings,solowin,stock,['common'],2.78,-0.020000000000000018,-0.714285714285715,31861,-1.0714285714285645,2.66,-4.999999999999989,325057,151848913.9,279.688758366845,100,false,0,USD,USD
472,NASDAQ,ZCMD,Zhongchao Inc.,zhongchao,stock,['common'],1.05,0.030000000000000027,2.9411764705882377,31779,2.9411764705882377,1.11,8.823529411764714,64773,28031821.382352944,616.0600557681753,100,false,0,USD,USD
473,NASDAQ,UPC,Universe Pharmaceuticals Inc,universe-pharmaceuticals,stock,['common'],3.49,-0.2899999999999996,-7.671957671957662,31698,-2.1164021164021065,4.0,5.820105820105825,110899,2253352.3809523806,-97.4004167185484,100,false,0,USD,USD
474,NASDAQ,TLIH,Ten-League International Holdings Limited,ten-league-international-limited,stock,['common'],0.55,-0.019899999999999918,-3.491840673802407,31631,-1.9126162484646274,0.56,-1.7371468678715405,820566,16466432.080000004,,10000,false,0,USD,USD
475,NASDAQ,DLO,DLocal Limited,dlocal,stock,['common'],13.44,0.08000000000000007,0.5988023952095813,31537,1.0479041916167708,13.67,2.3203592814371294,2605869,4083276938.1115274,62.48184765047795,100,false,0,USD,USD
476,NASDAQ,GYRE,"Gyre Therapeutics, Inc.",gyre-therapeutics,stock,['common'],7.9,0.010000000000000675,0.12674271229405165,31456,0.0,7.67,-2.788339670468945,81471,696641348.9391636,-40.29600571917005,100,false,0,USD,USD
477,NASDAQ,SYTA,"Siyata Mobile, Inc.",siyata-mobile,stock,['common'],2.52,0.10999999999999988,4.56431535269709,31198,0.41493775933609073,2.66,10.373443983402488,353407,32950012.70539419,3505.838515461721,100,false,0,USD,USD
478,NASDAQ,MYGN,"Myriad Genetics, Inc.",myriad-genetics,stock,['common'],6.99,0.08000000000000007,1.1577424023154859,31076,-1.4471780028943637,6.97,0.8683068017366079,1781219,648521017.3371925,-76.9643239017627,100,false,0,USD,USD
479,NYSE,RBRK,"Rubrik, Inc.",rubrik,stock,['common'],95.7,0.09000000000000341,0.09413241292752161,30875,0.8994875013073941,98.5,3.0226963706725245,8770631,19061156465.850853,184.07234097037787,100,false,0,USD,USD
480,NASDAQ,PSIG,PS International Group Ltd.,ps-international-ltd,stock,['common'],0.4408,-0.03219999999999995,-6.807610993657495,30758,-6.553911205073989,0.495499,4.7566596194503274,895958,12871546.096002117,-43.19072339383471,10000,false,0,USD,USD
481,NASDAQ,GEVO,"Gevo, Inc.",gevo,stock,['common'],1.62,-0.019999999999999796,-1.2195121951219388,30687,-1.2195121951219388,1.61,-1.829268292682915,1737952,389360916.64024395,121.15309161954328,100,false,0,USD,USD
482,NASDAQ,USAR,"USA Rare Earth, Inc.",usa-rare-earth,stock,['common'],13.53,0.009999999999999787,0.07396449704141854,30438,0.22189349112426876,14.1,4.289940828402368,3492639,1373721957.7366865,,100,false,0,USD,USD
483,NASDAQ,DGNX,Diginex Limited,diginex-limited,stock,['common'],8.1,0.03249999999999886,0.40285094515028025,30377,5.361016423923138,8.0,-0.8366904245429287,314357,1484017431.75,,100,false,0,USD,USD
484,NASDAQ,HOTH,"Hoth Therapeutics, Inc.",hoth-therapeutics,stock,['common'],1.45,-0.020000000000000018,-1.360544217687076,30185,-2.721088435374152,1.46,-0.680272108843538,552800,19358180.721088436,221.05856321299225,100,false,0,USD,USD
485,NASDAQ,MNTS,Momentus Inc.,momentus,stock,['common'],1.18,-0.020000000000000018,-1.6666666666666683,30032,-1.6666666666666683,1.16,-3.3333333333333366,613704,13495864.366666667,25.262271345868864,100,false,0,USD,USD
486,NASDAQ,VUZI,Vuzix Corporation,vuzix,stock,['common'],2.33,0.020000000000000018,0.8658008658008665,29912,1.731601731601733,2.3,-0.4329004329004429,1179825,177885900.04329002,188.01980025142564,100,false,0,USD,USD
487,NASDAQ,PRFX,PainReform Ltd.,painreform,stock,['common'],1.35,-0.039999999999999813,-2.8776978417266053,29763,-2.8776978417266053,1.34,-3.597122302158261,255228,2697608.949640288,86.30055678519733,100,false,0,USD,USD
488,NASDAQ,VVPR,VivoPower International PLC,vivopower,stock,['common'],4.94,-0.02999999999999936,-0.6036217303822808,29445,1.0060362173038195,5.38,8.249496981891351,679452,54403698.784708254,499.6294017945783,100,false,0,USD,USD
489,NASDAQ,APM,Aptorum Group Limited,aptorum-limited,stock,['common'],1.71,0.0,0.0,29330,-4.678362573099419,1.8,5.263157894736847,192128,12858763.157894738,-0.5934358845693956,100,false,0,USD,USD
490,NASDAQ,DNUT,"Krispy Kreme, Inc.",krispy-kreme,stock,['common'],3.17,0.020000000000000018,0.6349206349206356,29226,1.5873015873015959,3.1,-1.5873015873015817,3245149,530720006.88888896,-68.20328145263814,100,false,0,USD,USD
491,AMEX,IGC,"IGC Pharma, Inc.",india-globalization-capital,stock,['common'],0.4166,0.0013000000000000234,0.31302672766675255,29190,2.456055863231396,0.42,1.1317120154105422,400237,38139827.83529978,43.89842029396969,10000,false,0,USD,USD
492,NASDAQ,PTHL,Pheton Holdings Ltd,pheton-ltd,stock,['common'],0.83,-0.07800000000000007,-8.59030837004406,29077,-9.471365638766528,0.8999,-0.8920704845814973,184234,12823575.0,,10000,false,0,USD,USD
493,NASDAQ,PTON,"Peloton Interactive, Inc.",peloton-interactive-inc,stock,['common'],8.04,-0.0600000000000005,-0.7407407407407469,29035,0.4938271604938386,7.94,-1.9753086419752997,8966066,3237642656.5975313,76.67051122209281,100,false,0,USD,USD
494,NASDAQ,OPTX,"Syntec Optics Holdings, Inc.",syntec-optics,stock,['common'],1.65,-0.10000000000000009,-5.71428571428572,29034,-7.428571428571422,1.69,-3.4285714285714315,169386,62003170.98857143,11.888117273067245,100,false,0,USD,USD
495,NASDAQ,YHC,LQR House Inc.,lqr-house,stock,['common'],0.8099,-0.020100000000000007,-2.4216867469879526,29009,-0.9518072289156515,0.7699,-7.240963855421678,682318,7990087.131325304,178.61092837251633,10000,false,0,USD,USD
496,NASDAQ,TNFA,"TNF Pharmaceuticals, Inc.",mymd-pharmaceuticals,stock,['common'],3.63,-0.14000000000000012,-3.713527851458889,28972,-3.4482758620689626,3.59,-4.774535809018572,405406,6412303.7347480105,112.9432116454881,100,false,0,USD,USD
497,NASDAQ,VSME,VS Media Holdings Limited,vs-media-limited,stock,['common'],2.51,0.07999999999999963,3.292181069958832,28961,0.41152263374484715,2.57,5.76131687242797,2333512,127378679.38683124,3476.362657406422,100,false,0,USD,USD
498,NASDAQ,BBLG,Bone Biologics Corp,bone-biologics,stock,['common'],2.1,-0.04999999999999982,-2.3255813953488293,28824,-4.186046511627901,2.15,0.0,360519,3859809.0,53.045680448596706,100,false,0,USD,USD
499,NASDAQ,UPST,"Upstart Holdings, Inc.",upstart,stock,['common'],68.23,0.010000000000005116,0.014658457930233241,28797,0.14658457930224908,68.92,1.026092055115806,3613587,6631326960.244502,85.3372378100418,100,false,0,USD,USD
