,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
202,NYSE:MH,,MH,15.28,-0.8100000000000005,-5.034182722187698,798,-3.4804226227470507,15.32,-4.7855811062771885,1236790,2926143439.6,,"McGraw Hill, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
203,NASDAQ:FORR,forrester-research,FORR,9.25,-0.4900000000000002,-5.030800821355238,148,-5.030800821355238,10.94,12.320328542094447,226042,208549212.13757694,-48.61966660582369,"Forrester Research, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
204,NASDAQ:CLSK,cleanspark,CLSK,10.8,-0.5699999999999985,-5.013192612137191,659373,-2.902374670184697,10.44,-8.179419525065962,17892628,2933053740.284961,-18.73258596813214,"CleanSpark, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
205,NYSE:FNF,fidelity,FNF,53.61,-2.8200000000000003,-4.997341839447103,335,-4.997341839447103,56.58,0.265816055289737,1196875,15539120026.377459,-1.627977363271449,"Fidelity National Financial, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
206,NYSE:SI,,SI,14.3,-0.75,-4.983388704318937,1090,-1.0631229235880408,14.25,-5.315614617940204,454231,283909319.25,,"Shoulder Innovations, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
207,NASDAQ:HYPD,eyenovia,HYPD,7.85,-0.41000000000000014,-4.963680387409203,10443,-7.1428571428571415,7.08,-14.285714285714283,377415,39669481.71428572,12.09264678958908,"Hyperion DeFi, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
208,NASDAQ:LTRN,lantern-pharma,LTRN,4.22,-0.22000000000000064,-4.954954954954969,1650,-4.2792792792792875,4.77,7.432432432432414,253332,51443135.02702702,-17.19228302482839,Lantern Pharma Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
209,NASDAQ:KOD,kodiak-sciences,KOD,6.25,-0.3250000000000002,-4.942965779467683,4250,-0.07604562737642423,6.65,1.1406844106463905,521346,350877520.2661597,57.75388407800276,Kodiak Sciences Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
210,NASDAQ:IOBT,io-biotech,IOBT,2.12,-0.10999999999999988,-4.932735426008963,5375,-4.035874439461877,2.22,-0.44843049327353307,192601,146255627.86547086,43.18181170046855,"IO Biotech, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
211,NASDAQ:LUNR,intuitive-machines,LUNR,10.61,-0.5500000000000007,-4.928315412186386,274035,-0.5376344086021551,10.61,-4.928315412186386,6252660,1895292419.3521507,298.22630994258867,"Intuitive Machines, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
212,NASDAQ:NBIS,nebius-group-nv,NBIS,51.76,-2.6700000000000017,-4.905383060812055,375792,-3.1416498254639,52.0,-4.464449751975013,11716867,12392828737.167006,237.09339914894943,Nebius Group N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
213,NASDAQ:BDMD,baird-medical-investment-ltd,BDMD,1.94,-0.10000000000000009,-4.901960784313729,7295,-1.4705882352941297,1.91,-6.372549019607848,345255,68241674.68627451,39.34567683426901,Baird Medical Investment Holdings Ltd,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
214,NASDAQ:PGY,pagaya-technologies-ltd,PGY,28.58,-1.4700000000000024,-4.891846921797013,51977,-1.8302828618968408,29.12,-3.0948419301164716,2618254,2204605040.6655574,71.03776509003711,Pagaya Technologies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
215,NASDAQ:SCWO,374water,SCWO,0.2338,-0.011999999999999983,-4.882017900732296,133785,0.040683482506109335,0.188,-23.515052888527254,3923891,27200398.34011392,-81.51620252427304,374Water Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
216,NYSE:BBAI,bigbear-ai,BBAI,6.04,-0.3099999999999996,-4.8818897637795216,2559337,-0.9448818897637734,6.4,0.7874015748031609,72989524,1863608370.3937008,445.54959121941437,"BigBear.ai, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
217,NASDAQ:LXEO,lexeo-therapeutics,LXEO,4.5,-0.23000000000000043,-4.862579281183941,2500,-0.4228329809725256,4.61,-2.536997885835097,552881,153038146.60887948,-62.52510107289559,"Lexeo Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
218,NASDAQ:INDI,indie-semiconductor,INDI,3.72,-0.18999999999999995,-4.859335038363169,30639,-3.5805626598465508,3.74,-4.34782608695652,3385149,794801453.2173914,-27.019223132330364,"indie Semiconductor, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
219,NASDAQ:AUDC,audiocodes,AUDC,9.5333,-0.486699999999999,-4.857285429141707,2135,-0.29940119760478406,9.68,-3.39321357285429,134646,287300052.45508987,-20.864480235132614,AudioCodes Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
220,NASDAQ:TRNR,interactive-strength,TRNR,4.12,-0.20999999999999996,-4.84988452655889,5014,-2.7713625866050835,4.23,-2.3094688221708926,76437,5960128.614318707,805.6920482362007,Interactive Strength Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
221,NASDAQ:BKYI,bio-key-international,BKYI,0.7326,-0.0373,-4.844785037017794,5286,-7.351604104429144,0.759,-1.415768281595015,185417,5198220.350694894,80.93755835393766,"BIO-key International, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
222,AMEX:UUUU,energy-fuels,UUUU,8.6503,-0.4397000000000002,-4.83718371837184,228405,1.2101210121012038,8.85,-2.640264026402643,14065804,1917523979.70297,83.35246751330702,Energy Fuels Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
223,NASDAQ:NITO,save-foods,NITO,0.2265,-0.011499999999999982,-4.831932773109236,354618,0.0,0.2245,-5.672268907563019,1386661,6756644.441176471,281.4341666686635,"N2OFF, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
224,NASDAQ:KIDZ,classover,KIDZ,1.58,-0.07999999999999985,-4.8192771084337265,53459,1.8072289156626522,1.44,-13.253012048192769,440330,34262620.04819277,-36.64548492035318,"Classover Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
225,NASDAQ:XFOR,x4-pharmaceuticals,XFOR,1.5993,-0.0807,-4.803571428571429,50538,0.5952380952380958,1.6,-4.761904761904753,442034,9261991.428571431,-92.9455021768913,"X4 Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
226,NASDAQ:VTSI,virtra,VTSI,6.75,-0.33999999999999986,-4.79548660084626,984,-3.244005641748936,6.95,-1.9746121297602213,67701,78268038.63892807,-29.68243284816158,"VirTra, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
227,NASDAQ:PRTS,us-auto-parts,PRTS,0.795,-0.039999999999999925,-4.790419161676638,250,-4.790419161676638,0.8401,0.6107784431137717,380833,49127752.13317365,-28.058452035751916,"CarParts.com, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
228,NASDAQ:SERV,serve-robotics,SERV,9.704,-0.4859999999999989,-4.769381746810588,218357,-0.19627085377820977,10.01,-1.7664376840039229,3864552,571804768.3729146,676.4647761393675,Serve Robotics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
229,NYSE:QS,quantumscape,QS,8.19,-0.41000000000000014,-4.767441860465118,888292,-3.372093023255804,8.26,-3.953488372093022,31166728,4675343091.544186,42.371058631835226,QuantumScape Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
230,NASDAQ:TRUG,trugolf,TRUG,5.2,-0.2599999999999998,-4.761904761904758,7285,-4.945054945054937,5.14,-5.860805860805867,107834,5514803.904761906,-94.44225230272531,"TruGolf Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
231,NASDAQ:GCT,gigacloud-technology,GCT,21.21,-1.0599999999999987,-4.75976650202065,3352,0.0,20.97,-5.837449483610242,657364,727683575.4840593,-39.790603866124584,GigaCloud Technology Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
232,NASDAQ:COMM,commscope,COMM,7.81,-0.3899999999999997,-4.756097560975606,46768,-0.8536585365853477,7.79,-4.999999999999991,7327699,1687290829.5000002,348.11975375002453,"CommScope Holding Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
233,NYSE:ACEL,accel-entertainment,ACEL,12.25,-0.6099999999999994,-4.743390357698285,100,-4.743390357698285,12.48,-2.954898911353025,292447,1056323255.1415242,16.33542839579155,"Accel Entertainment, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
234,NYSE:SPRU,spruce-power,SPRU,1.21,-0.06000000000000005,-4.724409448818902,424,-4.724409448818902,1.18,-7.086614173228353,149516,21035341.543307085,-54.29740352175992,Spruce Power Holding Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
235,NASDAQ:CORT,corcept-therapeutics,CORT,64.0,-3.1700000000000017,-4.719368765818076,31934,-3.2306089027839833,69.0,2.7244305493523866,2107380,7317083616.882537,123.23192878403061,Corcept Therapeutics Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
236,NASDAQ:KROS,keros-therapeutics,KROS,13.645,-0.6750000000000007,-4.713687150837994,878,-0.5530726256983252,14.32,0.0,261048,581612711.0000001,-67.20349899836863,"Keros Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
237,NASDAQ:BBNX,beta-bionics,BBNX,16.0,-0.7899999999999991,-4.705181655747464,3111,-3.0970815961882048,16.4,-2.322811197141159,514721,712910060.9886837,,"Beta Bionics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
238,NASDAQ:ABCL,abcellera-biologics,ABCL,4.26,-0.20999999999999996,-4.697986577181208,199868,3.1319910514541514,4.24,-5.145413870246076,6654669,1265574854.8187923,22.289883636155295,AbCellera Biologics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
239,NASDAQ:FUFU,bitfufu,FUFU,3.46,-0.16999999999999993,-4.683195592286499,9088,-1.1019283746556485,3.35,-7.713498622589526,104034,546407177.3691461,-22.915979891853766,BitFuFu Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
240,NASDAQ:EDHL,everbright-digital-limited,EDHL,0.6005,-0.02949999999999997,-4.6825396825396775,29359,0.04761904761904238,0.6169,-2.0793650793650795,231978,,,Everbright Digital Holding Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
241,NASDAQ:MTSR,metsera,MTSR,31.45,-1.5400000000000027,-4.668081236738413,5230,-4.031524704455901,34.89,5.75932100636556,2061961,3665388046.960594,,"Metsera, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
242,NYSE:AVD,american-vanguard,AVD,3.68,-0.17999999999999972,-4.663212435233153,720,-4.404145077720205,4.21,9.067357512953372,601228,119695670.47668394,-52.46967654738387,American Vanguard Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
243,NASDAQ:ATYR,atyr-pharma,ATYR,4.5,-0.21999999999999975,-4.661016949152538,79931,-0.423728813559313,4.7,-0.423728813559313,4265192,418320851.2711865,305.7797788426354,"aTyr Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
244,NASDAQ:IREN,iris-energy,IREN,15.36,-0.75,-4.655493482309125,738406,-3.476101800124139,15.4,-4.407200496585966,23777488,3710869104.357542,99.87497140879393,IREN Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
245,NASDAQ:XGN,exagen,XGN,8.01,-0.39000000000000057,-4.6428571428571495,2240,-2.380952380952394,8.63,2.738095238095243,282735,189891414.22738093,329.65486479997537,Exagen Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
246,NYSE:ENFY,china-green-agriculture,ENFY,0.89,-0.043300000000000005,-4.639451408978893,10510,-4.3822993678345705,0.9099,-2.507232401157182,57408,14349972.162005786,-49.02335881851115,Enlightify Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
247,NASDAQ:TNGX,tango-therapeutics,TNGX,5.76,-0.28000000000000025,-4.635761589403978,2819,-4.801324503311259,6.53,8.112582781456958,5244180,707814042.7533113,-33.995958171468835,"Tango Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
248,NASDAQ:ACIU,ac-immune,ACIU,2.06,-0.10000000000000009,-4.629629629629633,4673,-1.8518518518518534,2.12,-1.8518518518518534,88622,209759444.62962964,-42.92470126032862,AC Immune SA,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
249,NASDAQ:CAPT,captivision,CAPT,1.24,-0.06000000000000005,-4.615384615384619,60144,-2.3076923076923097,1.25,-3.8461538461538494,203574,40461886.538461536,-30.777198379565498,Captivision Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
