,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
201,NYSE:AMC,amc-entertainment-holdings,AMC,2.8999,-9.999999999976694e-05,-0.003448275862060929,168851,0.3448275862069045,2.85,-1.7241379310344769,9577155,1234459171.5517242,-14.024783394168818,"AMC Entertainment Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
202,AMEX:SENS,senseonics,SENS,0.4945,0.009500000000000008,1.9587628865979398,167517,0.0,0.4888,0.7835051546391806,3543508,368697519.41113406,62.15424476704385,"Senseonics Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
203,NYSE:CLF,cleveland-cliffs,CLF,10.35,-0.16999999999999993,-1.6159695817490487,166815,-1.711026615969579,10.06,-4.3726235741444786,20098799,4976634753.38213,-38.653585977378654,Cleveland-Cliffs Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
204,NASDAQ:ROKU,roku,ROKU,85.49,-8.670000000000002,-9.207731520815635,166344,-4.354290569243834,79.98,-15.059473237043322,15377875,11730148653.902933,42.258270643901135,"Roku, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
205,NASDAQ:ARTL,artelo-biosciences,ARTL,11.92,0.0600000000000005,0.5059021922428373,166246,2.1079258010118047,10.2,-13.996627318718383,614713,7185134.569983138,165.03506521671778,"Artelo Biosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
206,NASDAQ:CORZ,core-scientific,CORZ,12.75,-0.7899999999999991,-5.834564254062032,166002,-2.1418020679468177,12.65,-6.573116691285073,14611129,3841731408.5782876,112.02400327933752,"Core Scientific, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
207,NASDAQ:RCAT,red-cat,RCAT,7.81,-0.46999999999999975,-5.676328502415457,164380,-0.966183574879228,8.2,-0.966183574879228,3809688,807077804.2028985,690.8682792386879,"Red Cat Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
208,NASDAQ:XBP,xbp-europe,XBP,1.15,-0.14000000000000012,-10.852713178294584,160047,-6.976744186046517,1.06,-17.829457364341085,1569717,38070478.48062016,-28.556488749225633,"XBP Global Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
209,NYSE:LAC,lithium-americas,LAC,2.5497,-0.020299999999999763,-0.7898832684824811,158121,1.1673151750972859,2.55,-0.7782101167315182,6275366,558207425.0,1.2707443253454664,Lithium Americas Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
210,NASDAQ:PYPL,paypal,PYPL,67.95,-0.8100000000000023,-1.1780104712041917,154992,-1.1780104712041917,67.11,-2.399650959860392,15181148,64115443526.07678,10.780326774667055,"PayPal Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
211,NASDAQ:IBRX,immunitybio,IBRX,2.37,-0.08999999999999986,-3.658536585365848,151998,0.0,2.37,-3.658536585365848,7045481,2162032678.2317076,-42.74527457389347,"ImmunityBio, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
212,NASDAQ:ENPH,enphase-energy,ENPH,32.56,0.20000000000000284,0.6180469715698481,149096,-0.5871446229913403,31.43,-2.873918417799752,7597103,4109497035.990729,-66.1384412358299,"Enphase Energy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
213,NASDAQ:PFSA,,PFSA,0.6468,-0.053199999999999914,-7.599999999999989,148929,2.85714285714286,0.5867,-16.18571428571428,1811246,19237235.05785714,-90.41728222071958,"Profusa, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
214,NASDAQ:DEVS,devvstream,DEVS,0.3316,0.0016999999999999793,0.5153076689905969,146727,0.0,0.31,-6.032130948772363,8392318,9892637.496210972,-84.60775129045962,DevvStream Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
215,NASDAQ:BLMZ,bloomz,BLMZ,0.1821,0.0008000000000000229,0.4412575841147397,145748,0.0,0.1725,-4.853833425261998,2435760,2488473.96,,BloomZ Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
216,NYSE:VZ,verizon,VZ,43.18,0.4200000000000017,0.9822263797942041,143737,-0.07015902712815981,42.88,0.28063610851263926,20841307,180796017278.57812,-1.698792323158097,Verizon Communications Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
217,NYSE:NET,cloudflare-inc,NET,197.0,-10.680000000000007,-5.142526964560866,141586,0.20223420647148857,200.11,-3.6450308166409826,6449383,69296444045.61523,140.62542024763576,"Cloudflare, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
218,NASDAQ:SNDL,sundial-growers,SNDL,1.69,-0.030000000000000027,-1.7441860465116297,140479,-6.9767441860465045,1.65,-4.069767441860469,5644030,424571120.84302324,-33.45368778506618,SNDL Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
219,NASDAQ:KITT,nauticus-robotics,KITT,0.91,-0.027899999999999925,-2.9747307815332045,139453,0.22390446742723008,0.9203,-1.8765326793901214,1009816,34106400.423712544,154.30056166604138,"Nauticus Robotics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
220,NYSE:VRT,vertiv-holdings,VRT,136.57,-9.030000000000001,-6.2019230769230775,139068,-1.820054945054949,141.59,-2.7541208791208733,11014995,54068503888.30674,56.10732133346801,"Vertiv Holdings, LLC",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
221,NYSE:CDE,coeur-mining,CDE,8.77,0.08000000000000007,0.9205983889528202,138085,0.0,8.68,-0.11507479861909997,11435109,5552573057.43153,123.98066533629324,"Coeur Mining, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
222,AMEX:GORO,gold-resource-corporation,GORO,0.489,0.03589999999999999,7.923195762524826,137874,2.40564996689473,0.5299,16.949900684175688,16867417,72304715.82961819,88.21412712903306,Gold Resource Corporation,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
223,NASDAQ:STAI,scantech-ai-systems,STAI,0.636,-0.0047000000000000375,-0.7335726549086995,136884,0.03121585765568565,0.5779,-9.801779303886386,2920239,27890788.03168409,-65.85095389313793,ScanTech AI Systems Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
224,NASDAQ:WBD,warner-bros-discovery,WBD,13.04,-0.13000000000000078,-0.9870918754745694,135499,-0.6074411541381934,12.87,-2.2779043280182285,59364135,31841344806.341686,52.66818123016232,"Warner Bros. Discovery, Inc. - Series A",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
225,NYSE:BA,boeing,BA,220.0,-1.8400000000000034,-0.8294266137756957,135154,-1.0683375405697821,221.9,0.027046520014425837,8572177,167791394154.14175,52.37322832318864,Boeing Company (The),stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
226,NASDAQ:SCWO,374water,SCWO,0.2338,-0.011999999999999983,-4.882017900732296,133785,0.040683482506109335,0.188,-23.515052888527254,3923891,27200398.34011392,-81.51620252427304,374Water Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
227,NASDAQ:TRON,srm-entertainment,TRON,8.25,-0.23000000000000043,-2.712264150943401,133639,-6.250000000000003,7.57,-10.7311320754717,2564636,240105350.83999997,,Tron Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
228,NASDAQ:CFLT,confluent,CFLT,17.53,-0.19500000000000028,-1.100141043723556,130859,0.7616361071932186,17.2,-2.9619181946403503,19540711,5929242760.440056,2.571205187247858,"Confluent, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
229,NASDAQ:SGD,safe-and-green-development,SGD,1.6,-0.19999999999999996,-11.111111111111107,127983,0.0,1.41,-21.66666666666667,837605,2949367.5,,Safe and Green Development Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
230,NASDAQ:NUWE,,NUWE,9.56,-0.03999999999999915,-0.4166666666666578,127366,4.1666666666666705,9.1,-5.208333333333334,177428,1035825.5104166665,-17.558862006505233,"Nuwellis, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
231,NASDAQ:NB,niocorp-developments-ltd,NB,2.73,-0.08999999999999986,-3.1914893617021227,126187,1.7730496453900804,3.16,12.056737588652494,5744071,229571709.56028372,188.55436007168333,NioCorp Developments Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
232,NASDAQ:ABVE,above-food-ingredients,ABVE,1.6701,-0.00990000000000002,-0.5892857142857154,126136,0.5952380952380958,1.72,2.380952380952383,1865409,88049976.88095237,79.41457507035732,Above Food Ingredients Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
233,NYSE:NEM,newmont,NEM,63.79,1.6899999999999977,2.7214170692431523,124029,-0.5475040257649009,62.59,0.7890499194847053,11280086,68751965474.22366,16.87429643418063,Newmont Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
234,NASDAQ:ECDA,ecd-automotive-design,ECDA,0.154,0.002700000000000008,1.7845340383344404,123635,8.658294778585592,0.1401,-7.402511566424315,1734987,6810746.210839392,-71.98980037652046,"ECD Automotive Design, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
235,NASDAQ:CGTX,cognition-therapeutics,CGTX,0.561,-0.024799999999999933,-4.233526800955946,122224,2.4240355069989743,0.6674,13.929668828951863,4092719,41374158.5052919,-50.30065799091609,"Cognition Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
236,NYSE:AI,c3-ai,AI,22.9,-0.6600000000000001,-2.801358234295417,119286,-0.6791171477079803,22.43,-4.796264855687602,7492481,2935771579.553056,-1.5826111883379554,"C3.ai, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
237,NASDAQ:GPRO,gopro,GPRO,1.25,-0.040000000000000036,-3.1007751937984525,118867,-5.426356589147292,1.2,-6.976744186046517,5092037,192225030.6976744,-51.1830232416405,"GoPro, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
238,NASDAQ:FGI,,FGI,4.61,0.11000000000000032,2.4444444444444513,118513,10.222222222222221,3.95,-12.222222222222218,335948,7577328.011111111,-22.485714769133143,FGI Industries Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
239,NYSE:NCLH,norwegian-cruise-line,NCLH,25.11,-0.4499999999999993,-1.7605633802816874,117902,-1.7996870109546061,24.5,-4.147104851330199,21122042,10946764709.780909,20.87262062188912,Norwegian Cruise Line Holdings Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
240,NASDAQ:HTCO,caravelle-international,HTCO,0.3088,-0.013399999999999967,-4.158907510862808,117272,-2.2346368715083753,0.3301,2.451893234016145,1958282,39922196.67070143,-6.648198910479252,High-Trend International Group,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
241,AMEX:UMAC,unusual-machines,UMAC,8.75,-0.4900000000000002,-5.303030303030305,115911,-1.2987012987013093,8.84,-4.329004329004333,2313619,267744009.45021644,,"Unusual Machines, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
242,NASDAQ:MBRX,moleculin-biotech,MBRX,0.6,-0.028000000000000025,-4.458598726114653,115457,-2.8343949044586045,0.6651,5.907643312101914,2146047,20091005.0727707,88.58208440563924,"Moleculin Biotech, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
243,NASDAQ:RVPH,reviva-pharmaceuticals,RVPH,0.4585,-0.009399999999999964,-2.0089762769822537,113810,-1.7311391322932241,0.4356,-6.9031844411198975,1766273,29622372.405214787,-26.751157797295434,"Reviva Pharmaceuticals Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
244,NASDAQ:TYGO,tigo-energy,TYGO,1.3,-0.020000000000000018,-1.5151515151515165,113309,-0.7575757575757582,1.31,-0.7575757575757582,805686,81241376.81818183,-15.133351686430544,"Tigo Energy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
245,NASDAQ:REPL,replimune,REPL,6.9,-0.1299999999999999,-1.8492176386913213,113097,-4.267425320056897,7.6,8.108108108108098,9771919,591334544.8648648,34.05810294178098,"Replimune Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
246,NYSE:CNC,centene,CNC,26.1,0.030000000000001137,0.11507479861910677,112340,-1.9562715765247471,25.91,-0.6137322593018801,17560820,12725255767.620255,-58.17766365652026,Centene Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
247,NASDAQ:AISP,airship-ai,AISP,5.0,-0.1900000000000004,-3.6608863198458645,111975,-2.5048169556840225,4.96,-4.431599229287098,1089688,157948577.60308284,84.5126645161479,"Airship AI Holdings, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
248,NASDAQ:POET,poet-technologies,POET,5.35,-0.15000000000000036,-2.7272727272727337,111401,-0.7272727272727278,5.4,-1.818181818181812,1663463,489218226.7792208,155.68842825761263,POET Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
249,NASDAQ:SANA,sana-biotechnology,SANA,3.88,-0.17999999999999972,-4.433497536945806,111250,-1.4778325123152616,3.91,-3.6945812807881646,4047811,881921500.359606,-30.889988292729708,"Sana Biotechnology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
