,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
207,NASDAQ:NFE,new-fortress-energy-llc,NFE,3.12,0.14000000000000012,4.697986577181212,83258,2.3489932885905986,3.06,2.684563758389264,8127651,839046719.9597315,-77.80660351627259,New Fortress Energy Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
208,NYSE:RH,rh,RH,223.0,9.97999999999999,4.685006102713355,10864,3.1874941320063805,213.06,0.018777579569989693,1390300,3991135573.9581256,-33.16355163836124,RH,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
209,NASDAQ:ACFN,acorn-energy,ACFN,31.0,1.379999999999999,4.659014179608369,260,4.659014179608369,30.16,1.823092505064143,64981,75132479.1708305,,"Acorn Energy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
210,NYSE:ZVIA,zevia-pbc,ZVIA,3.6001,0.1600999999999999,4.654069767441857,64727,1.453488372093031,3.31,-3.7790697674418574,1098470,245672316.33139536,262.2871308664087,Zevia PBC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
211,NASDAQ:SNES,senestech,SNES,5.4,0.2400000000000002,4.651162790697678,24384,2.519379844961238,5.39,4.457364341085262,313748,18899489.732558135,491.2278833777676,"SenesTech, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
212,NASDAQ:SPCB,supercom,SPCB,10.59,0.47000000000000064,4.644268774703564,9590,5.2371541501976395,10.83,7.015810276679852,213915,48175086.85968379,643.4971269450525,"SuperCom, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
213,NYSE:HG,hamilton-insurance-ltd,HG,22.55,1.0,4.640371229698376,1560,4.593967517401384,22.29,3.4338747099767906,522922,2289437954.1577725,22.352491865094418,"Hamilton Insurance Group, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
214,NASDAQ:SKYE,skye-bioscience,SKYE,4.07,0.18000000000000016,4.627249357326482,2998,2.8277634961439557,3.55,-8.740359897172244,443687,109994473.07197943,-35.44505564674198,"Skye Bioscience, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
215,NASDAQ:TRNR,interactive-strength,TRNR,4.3,0.1899999999999995,4.622871046228698,1224,5.839416058394144,4.21,2.4330900243308915,129977,6396749.800486617,805.6920482362007,Interactive Strength Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
216,NASDAQ:MNY,moneyhero-limited,MNY,2.05,0.08999999999999986,4.59183673469387,2786,4.081632653061228,1.72,-12.244897959183673,105113,74310936.16326529,0.29863516076277286,MoneyHero Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
217,NASDAQ:CYRX,cryoport,CYRX,9.1497,0.3996999999999993,4.567999999999992,17451,0.5714285714285796,8.2,-6.2857142857142945,1628959,411125191.81714284,-10.752086847230547,"CryoPort, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
218,NYSE:AXL,american-axle-manufacturing,AXL,4.7048,0.20479999999999965,4.551111111111103,100,4.551111111111103,4.58,1.7777777777777795,3523467,543474138.0444444,-34.108025135016824,"American Axle & Manufacturing Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
219,NASDAQ:QLGN,qualigen-therapeutics,QLGN,1.84,0.08000000000000007,4.545454545454549,1221,-0.5681818181818187,1.85,5.113636363636368,39441,3025628.75,82.08934462570984,"Qualigen Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
220,NYSE:HUBS,hubspot,HUBS,515.0,22.379999999999995,4.543055499167715,14357,5.964029069059315,461.87,-6.242133896309529,2782239,24357900245.110912,16.660974998851373,"HubSpot, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
221,NYSE:HP,helmerich-payne,HP,16.19,0.7000000000000011,4.519044544867663,68946,2.130406714009039,15.98,3.163331181407361,5210533,1588677537.2562945,-61.86723498522104,"Helmerich & Payne, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
222,NASDAQ:VERU,veru,VERU,0.382,0.016500000000000015,4.514363885088923,31666,0.02735978112174801,0.3731,2.079343365253077,1186295,54690461.81778386,-40.52280898884612,Veru Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
223,NASDAQ:LRMR,larimar-therapeutics,LRMR,3.94,0.16999999999999993,4.509283819628646,21330,0.795755968169756,3.66,-2.917771883289121,1056079,302967086.81697613,-68.17315320436029,"Larimar Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
224,NASDAQ:TNYA,tenaya-therapeutics,TNYA,0.705,0.030399999999999983,4.5063741476430454,47896,5.455084494515277,0.6632,-1.6898903053661378,1935554,107880709.96383041,-58.98093365622054,"Tenaya Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
225,AMEX:IE,ivanhoe-electric,IE,10.01,0.4299999999999997,4.488517745302711,1568,2.296450939457209,9.74,1.670146137787058,778819,1293639811.659708,9.251252105268943,Ivanhoe Electric Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
226,NASDAQ:XGN,exagen,XGN,9.3099,0.3999000000000006,4.488215488215495,100,4.488215488215495,8.99,0.897867564534232,194736,197812730.25925925,329.65486479997537,Exagen Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
227,NASDAQ:TIL,instil-bio,TIL,27.49,1.1799999999999997,4.484986697073355,200,4.484986697073355,25.94,-1.4063093880653648,131583,170164503.05739266,99.23973695929413,"Instil Bio, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
228,NASDAQ:ADV,advantage-solutions,ADV,1.4,0.05999999999999983,4.477611940298495,100,4.477611940298495,1.64,22.388059701492523,3493409,531871713.0447761,-65.06592507566704,Advantage Solutions Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
229,NASDAQ:AGRI,,AGRI,3.2701,0.1400999999999999,4.476038338658143,2876728,1.9169329073482444,3.2,2.2364217252396257,5263976,2791606.3897763584,-59.34528158458687,AgriFORCE Growing Systems Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
230,NASDAQ:DEVS,devvstream,DEVS,0.2758,0.011799999999999977,4.469696969696961,120958,-13.257575757575758,0.2719,2.992424242424228,1570983,8676800.705303028,-84.60775129045962,DevvStream Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
231,NASDAQ:SDGR,schrodinger,SDGR,20.201,0.8610000000000007,4.451913133402279,32487,2.275077559462261,19.36,0.10341261633919117,2550641,1420576509.7166495,-7.406411313446567,"Schrodinger, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
232,NASDAQ:REBN,reborn-coffee,REBN,2.82,0.11999999999999966,4.444444444444431,3674,4.07407407407407,2.69,-0.3703703703703789,50003,14265893.937037036,-18.239836385093632,"Reborn Coffee, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
233,NASDAQ:ZVRA,kempharm,ZVRA,11.99,0.5099999999999998,4.442508710801392,40753,0.7839721254355388,12.13,5.662020905923348,1456831,663264027.7055749,144.24136888454794,"Zevra Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
234,NYSE:PH,parker-hannifin,PH,728.0,30.870000000000005,4.428155437292902,4745,0.41168792047394387,725.36,4.049459928564259,1277959,92685056174.17686,26.53768007224397,Parker-Hannifin Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
235,NASDAQ:SITM,sitime,SITM,220.01,9.310000000000002,4.418604651162792,2264,5.363075462743243,198.8,-5.647840531561451,1114163,5063753544.079735,45.76661126621449,SiTime Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
236,NASDAQ:FTRE,fortrea,FTRE,6.87,0.29000000000000004,4.407294832826748,873,0.0,7.24,10.030395136778116,2054692,655219992.2978724,-81.60811653853621,Fortrea Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
237,AMEX:NNVC,nanoviricides,NNVC,1.66,0.06999999999999984,4.40251572327043,6150,2.5157232704402395,1.58,-0.6289308176100634,140856,25393760.99371069,-3.687087166718353,"NanoViricides, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
238,NASDAQ:OSPN,onespan,OSPN,14.5,0.6099999999999994,4.391648668106547,400,4.391648668106547,12.71,-8.495320374370047,714807,487105923.1281498,16.558293958825043,OneSpan Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
239,NASDAQ:GLXY,galaxy-digital,GLXY,28.54,1.1999999999999993,4.389173372348205,287011,2.816386247256765,28.09,2.7432333577176298,10836203,10569890208.641716,105.13197270416717,Galaxy Digital Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
240,NASDAQ:YIBO,planet-image-international-limited,YIBO,1.43,0.05999999999999983,4.379562043795607,3854,13.138686131386857,1.44,5.1094890510948785,47124,77589506.10218978,-23.118283636224305,Planet Image International Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
241,NASDAQ:BANL,cbl-international-limited,BANL,0.7618,0.03180000000000005,4.3561643835616515,1089,0.0,0.73,0.0,119379,20075001.0,2.538185085354897,CBL International Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
242,NASDAQ:TVTX,travere-therapeutics,TVTX,17.99,0.75,4.3503480278422275,1935,2.4941995359628963,16.91,-1.9141531322505703,3757485,1501689438.7169375,88.86259176776383,"Travere Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
243,NASDAQ:ANAB,anaptysbio,ANAB,23.52,0.9800000000000004,4.347826086956523,1145,1.9520851818988523,20.37,-9.627329192546576,529259,598480747.9472051,-16.17168583652056,"AnaptysBio, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
244,AMEX:IDR,idaho-strategic-resources,IDR,20.17,0.8400000000000034,4.345576823590292,8479,2.2762545266425316,22.56,16.709777547853083,575095,317113249.98654944,82.60095231328171,"Idaho Strategic Resources, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
245,NASDAQ:MRSN,mersana-therapeutics,MRSN,6.99,0.29000000000000004,4.328358208955224,107,4.328358208955224,6.61,-1.3432835820895501,88676,32952527.16417911,-84.04116910296582,"Mersana Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
246,NYSE:VLN,valens,VLN,2.17,0.08999999999999986,4.3269230769230695,13185,5.288461538461532,2.12,1.9230769230769247,445728,224123563.48076925,-8.033264924256702,Valens Semiconductor Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
247,NASDAQ:JDZG,jiade-limited,JDZG,2.17,0.08999999999999986,4.3269230769230695,4167,4.3269230769230695,1.89,-9.134615384615392,305808,5796505.26,,JIADE LIMITED,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
248,NASDAQ:SCWO,374water,SCWO,0.2399,0.009899999999999992,4.304347826086953,9127,0.0,0.255,10.869565217391301,653703,36894157.23913043,-81.51620252427304,374Water Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
249,NYSE:PRM,perimeter-solutions,PRM,16.5,0.6799999999999997,4.29835651074589,12094,4.361567635903927,16.86,6.573957016434886,1453140,2490706841.165613,98.43049032830963,"Perimeter Solutions, SA",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
